,xmin,ymin,xmax,ymax,conf,class
0,1469.7260437011719,2956.034761428833,1761.8170776367188,3231.363037109375,0.34000054001808167,Araneae
1,631.0265045166016,1668.073844909668,899.5183410644531,1898.9198608398438,0.20775063335895538,Araneae
2,3914.2353515625,929.5377807617188,4602.11279296875,2597.4140625,0.2023155689239502,Araneae
3,2713.92138671875,921.4942626953125,3818.918212890625,2380.381103515625,0.17057017982006073,Araneae
4,4003.0751407146454,806.4379453659058,4123.391532897949,1127.4336853027344,0.04393014311790466,Araneae
5,816.6787109375,659.8154602050781,933.1849975585938,892.9984436035156,0.04254528135061264,Araneae
6,3224.239231109619,1693.4735260009766,3358.784942626953,1820.1162567138672,0.038025863468647,Araneae
7,3259.832763671875,809.3897094726562,3818.13818359375,1446.8298034667969,0.03628303110599518,Araneae
8,3600.0,2792.7117309570312,3930.262664794922,3000.2828369140625,0.03346870467066765,Araneae
9,2858.1301803588867,677.7350463867188,2923.484359741211,857.8611755371094,0.033268753439188004,Araneae
10,3243.6700744628906,1628.6247730255127,3300.0,1939.3113708496094,0.017332032322883606,Araneae
11,4000.0,2476.024917602539,4172.891357421875,2803.4635009765625,0.013571574352681637,Araneae
12,558.6730346679688,75.44107818603516,2123.726364135742,679.176513671875,0.013298205099999905,Araneae
13,617.1026000976562,279.27008056640625,1636.5626220703125,685.5411376953125,0.011814284138381481,Araneae
14,3679.7719955444336,310.26214599609375,4194.468215942383,735.2422485351562,0.011015965603291988,Araneae
15,3692.569160461426,3247.3660278320312,4011.862274169922,3330.033203125,0.009493152610957623,Araneae
16,2256.3738403320312,248.52294921875,2498.4088439941406,479.4776306152344,0.009308828972280025,Araneae
17,3212.8045320510864,2740.77978515625,3459.7677612304688,3013.0726165771484,0.008364304900169373,Araneae
18,3733.3450317382812,2289.102325439453,3921.3331298828125,2499.5924072265625,0.007184809073805809,Araneae
19,3710.1648483276367,2862.16072845459,4172.1646728515625,3300.0,0.006554741412401199,Araneae
20,1770.0258178710938,2846.1070556640625,2179.7386627197266,3336.5113220214844,0.006053644698113203,Araneae
21,400.0,0.0,860.9720153808594,298.77105712890625,0.005603289231657982,Araneae
22,3739.252227783203,2400.0,4152.470779418945,2651.3384552001953,0.005234810058027506,Araneae
23,2529.299346923828,1579.2122802734375,2994.3961639404297,1964.1842956542969,0.004762724973261356,Araneae
24,3734.660919189453,1106.6084289550781,4196.685165405273,1623.1787719726562,0.004387665539979935,Araneae
25,2861.2373123168945,2857.5510864257812,3173.8455810546875,2900.0,0.004352851305156946,Araneae
26,400.0,1276.2855529785156,723.0899658203125,1505.2585144042969,0.004261084366589785,Araneae
27,3320.3692932128906,1940.1531372070312,3747.4920959472656,2339.3019104003906,0.0038961952086538076,Araneae
28,2528.124526977539,400.0,2900.0,685.1926879882812,0.003739262232556939,Araneae
29,2498.7015686035156,2800.0,2989.7178649902344,3175.3500366210938,0.0037266232538968325,Araneae
30,2107.8323822021484,2956.0,2596.1414184570312,3417.5459594726562,0.003508471418172121,Araneae
31,4000.0,2208.2347869873047,4134.026916503906,2448.863311767578,0.003388765035197139,Araneae
32,816.5538063049316,1366.167236328125,1347.9283447265625,2662.14697265625,0.0033287627156823874,Araneae
33,1319.5752410888672,2364.3277587890625,1794.2423858642578,2709.5421447753906,0.002982895588502288,Araneae
34,760.6327209472656,800.0,951.7521362304688,846.5570106506348,0.002763860858976841,Araneae
