,xmin,ymin,xmax,ymax,conf,class
0,743.8469848632812,693.6233520507812,3594.60205078125,2771.4892578125,0.7846258878707886,Araneae
1,2620.987060546875,178.93003845214844,4608.0,2644.964111328125,0.07302121818065643,Araneae
2,3482.922607421875,2477.53076171875,4602.77294921875,3456.0,0.024693302810192108,Araneae
3,1805.03564453125,808.5675659179688,4021.07763671875,2822.777099609375,0.010858568362891674,Araneae
4,531.3270111083984,1116.2392578125,978.7720489501953,1544.5740661621094,0.007212737575173378,Araneae
5,2707.10888671875,14.131053924560547,4383.69580078125,1507.41162109375,0.0055580176413059235,Araneae
6,2009.202766418457,2356.4620056152344,2131.6634674072266,2504.124786376953,0.005509637296199799,Araneae
7,2397.509765625,1809.1922607421875,3800.601806640625,2786.510986328125,0.005451784003525972,Araneae
8,1551.1888427734375,796.5224609375,2860.1337890625,1951.5325927734375,0.005074621643871069,Araneae
9,2497.5700607299805,1958.2289123535156,2972.441146850586,2343.156219482422,0.004451742861419916,Araneae
10,1719.545509338379,1943.2087097167969,2197.9700622558594,2377.573486328125,0.004424383398145437,Araneae
11,1156.1116943359375,15.445404052734375,3757.2880859375,799.7293090820312,0.004061811603605747,Araneae
12,1309.8596115112305,1167.7871398925781,1792.7088775634766,1522.2564697265625,0.0031885660719126463,Araneae
13,3600.0,1165.7252502441406,4100.0,1542.7088928222656,0.003150088246911764,Araneae
14,743.5219116210938,2170.202392578125,1870.6273193359375,3273.5540771484375,0.0030988557264208794,Araneae
15,2495.948829650879,530.9582672119141,2981.338363647461,982.3116607666016,0.0029207838233560324,Araneae
16,454.63428497314453,0.0,986.5623779296875,216.13931274414062,0.0026559503749012947,Araneae
17,2342.479248046875,2139.952880859375,3930.431640625,3261.90576171875,0.0025122615043073893,Araneae
18,1649.9963760375977,1530.9700622558594,2100.0,1912.7817993164062,0.002398977754637599,Araneae
19,3945.2982788085938,2956.0,4365.78466796875,3389.7869567871094,0.0023468504659831524,Araneae
20,3350.520797729492,2729.8902587890625,3759.8797302246094,3148.4481201171875,0.0022727360483258963,Araneae
21,1770.754379272461,716.1712036132812,2181.0298614501953,1125.8651733398438,0.0019602065440267324,Araneae
22,2162.2721252441406,330.03961181640625,2584.927719116211,740.3623657226562,0.0019392382819205523,Araneae
23,2527.591995239258,1537.3756103515625,2996.6439208984375,1946.6221923828125,0.0018848286708816886,Araneae
24,508.67867279052734,2898.3882446289062,965.4654693603516,3248.8980712890625,0.001768014975823462,Araneae
25,3629.8232803344727,800.0,4133.296661376953,1183.6539916992188,0.001767924870364368,Araneae
26,516.5833435058594,547.3713989257812,1443.147705078125,1230.23974609375,0.0017221816815435886,Araneae
