,xmin,ymin,xmax,ymax,conf,class
0,689.3184814453125,758.7056884765625,3794.8779296875,2862.941162109375,0.29708147048950195,Araneae
1,1373.52392578125,248.038330078125,3554.4189453125,1624.475341796875,0.010787650011479855,Araneae
2,3906.10546875,779.21630859375,4606.6455078125,2532.922607421875,0.01051456481218338,Araneae
3,2887.3866577148438,1546.4001770019531,3394.722366333008,1929.077392578125,0.00842742994427681,Araneae
4,1636.1280517578125,31.599864959716797,4140.0078125,884.93505859375,0.008099324069917202,Araneae
5,1302.6092529296875,2733.8372802734375,1780.628402709961,3109.3478088378906,0.006665159948170185,Araneae
6,2114.0274963378906,1600.0,2577.2652587890625,1941.6474304199219,0.006591144949197769,Araneae
7,2521.961639404297,772.4533996582031,2989.2649688720703,1165.5475463867188,0.0061345817521214485,Araneae
8,21.8397216796875,1106.66455078125,1682.98876953125,2785.8924255371094,0.005658464971929789,Araneae
9,1234.620849609375,0.0,3120.688720703125,849.1591186523438,0.005381047260016203,Araneae
10,2108.6983184814453,400.0,2595.3399658203125,746.3222045898438,0.005179128143936396,Araneae
11,817.015869140625,105.12586212158203,2350.466796875,1335.8436279296875,0.004666037391871214,Araneae
12,887.9608154296875,1975.7403259277344,1383.5826110839844,2352.5523071289062,0.004398450255393982,Araneae
13,3300.942054748535,347.36993408203125,3799.9491271972656,713.1206359863281,0.004026143811643124,Araneae
14,1314.2184753417969,2369.6611328125,1791.0460510253906,2737.012908935547,0.003927579615265131,Araneae
15,2109.901336669922,2800.0,2575.200469970703,3290.4691162109375,0.0037722208071500063,Araneae
16,920.8401412963867,800.0,1388.6304016113281,1130.6267395019531,0.0037066363729536533,Araneae
17,2400.0,88.49085235595703,2842.803466796875,454.22991943359375,0.003695150138810277,Araneae
18,1303.5357818603516,734.83447265625,1796.9594421386719,1140.5799560546875,0.0035780679900199175,Araneae
19,1708.3255615234375,1116.498779296875,2183.5560302734375,1548.00439453125,0.003548969514667988,Araneae
20,78.42408752441406,1803.3187255859375,830.2360229492188,2973.293212890625,0.003540142672136426,Araneae
21,1911.600341796875,2173.64111328125,3659.075927734375,2778.372314453125,0.00340209505520761,Araneae
22,3290.431869506836,2349.1004943847656,3786.8451080322266,2769.8407592773438,0.0033098103012889624,Araneae
23,400.0,1960.7769165039062,884.3606872558594,2282.1807556152344,0.0031968276016414165,Araneae
24,2131.421615600586,751.171875,2581.948501586914,1167.3910522460938,0.002963819308206439,Araneae
25,3732.6204223632812,764.9490966796875,4199.691482543945,1159.8473205566406,0.0029576835222542286,Araneae
26,1607.998291015625,2236.823486328125,2937.5166015625,2763.248779296875,0.0029533104971051216,Araneae
27,539.8169097900391,664.2010192871094,995.7058868408203,1154.6401062011719,0.002951997797936201,Araneae
28,205.45103454589844,27.509403228759766,1484.828125,651.9498901367188,0.002713468624278903,Araneae
29,2572.942596435547,65.20824432373047,2996.2415924072266,480.2076721191406,0.002703871112316847,Araneae
30,1699.041404724121,1503.5136108398438,2197.7076721191406,1949.4604187011719,0.0025062246713787317,Araneae
31,2502.188018798828,2774.6705017089844,2994.132522583008,3184.8636169433594,0.0024801758117973804,Araneae
32,400.0,357.7304992675781,900.0,745.5375671386719,0.002253164304420352,Araneae
33,3321.9728927612305,1544.887451171875,3798.7653198242188,1981.4989929199219,0.0022173759061843157,Araneae
34,1363.782455444336,64.52598571777344,1788.8856353759766,500.0,0.002207571640610695,Araneae
35,3309.0773010253906,1103.5591125488281,3777.0840606689453,1521.1034240722656,0.002148894127458334,Araneae
36,1127.6314697265625,362.25286865234375,1645.2440795898438,680.6503295898438,0.002104128710925579,Araneae
37,2889.584114074707,730.2704162597656,3392.216018676758,1203.4706115722656,0.0020610687788575888,Araneae
38,2090.074417114258,2758.1656799316406,2591.4774475097656,3085.1318359375,0.0020322073251008987,Araneae
39,2800.0,745.0096435546875,3159.353271484375,1105.7161254882812,0.001989547861739993,Araneae
40,2152.5413360595703,1164.8380432128906,2595.01953125,1571.3700256347656,0.0019836616702377796,Araneae
41,3347.0111694335938,1981.8338012695312,3785.5183868408203,2421.0713806152344,0.0019566926639527082,Araneae
42,2895.283363342285,1935.651123046875,3373.6818237304688,2328.2979431152344,0.0019461596384644508,Araneae
43,3709.3399505615234,0.0,4176.440719604492,371.9681396484375,0.0019223557319492102,Araneae
44,498.8573532104492,1525.5245361328125,974.9043273925781,1982.8360900878906,0.0018869045889005065,Araneae
45,2800.0,2795.935333251953,3300.0,3107.677978515625,0.0018489152425900102,Araneae
46,2910.932159423828,959.1892242431641,3395.0140075683594,1300.0,0.001813398441299796,Araneae
47,3734.992904663086,400.0,4185.146041870117,865.4501037597656,0.0017640060978010297,Araneae
48,2400.0,400.0,2900.0,734.6667785644531,0.0017395158065482974,Araneae
49,3294.037139892578,2807.2020769119263,3771.121124267578,3281.6056213378906,0.0016917074099183083,Araneae
50,3694.2525024414062,2360.786163330078,4190.749359130859,2791.7325134277344,0.0016861846670508385,Araneae
51,1709.6239471435547,1978.8746337890625,2182.0379333496094,2325.2959594726562,0.001622237847186625,Araneae
52,0.0,0.0,330.4673156738281,208.6009979248047,0.0015845998423174024,Araneae
53,2985.548828125,2767.5670776367188,3396.6515045166016,3153.008331298828,0.0015372729394584894,Araneae
54,2524.718330383301,2114.9146575927734,2994.698715209961,2577.3947143554688,0.0014878283254802227,Araneae
55,3600.0,2782.52587890625,4042.9337463378906,3171.3894958496094,0.0014870286686345935,Araneae
56,906.5434951782227,363.34716796875,1300.0,736.1933288574219,0.0014820597134530544,Araneae
57,3600.0,1992.00537109375,4100.0,2340.69677734375,0.0014774398878216743,Araneae
58,1600.0,2719.2516174316406,2051.1693115234375,3135.7007446289062,0.0014601591974496841,Araneae
59,915.1166915893555,1550.5821228027344,1391.8298645019531,1941.8324890136719,0.0014259876916185021,Araneae
60,3376.3782348632812,0.0,3797.987594604492,231.94256591796875,0.0013500822242349386,Araneae
61,1661.3164901733398,785.2976684570312,2192.2554931640625,1167.7198791503906,0.0013229165924713016,Araneae
62,3600.0,3193.4239959716797,4100.0,3456.0,0.001292929518967867,Araneae
63,1374.8799896240234,364.456787109375,1798.5836944580078,709.8345642089844,0.0012903454480692744,Araneae
64,800.0,1538.1126098632812,1175.9707336425781,1916.8364868164062,0.0012725966516882181,Araneae
65,490.36002349853516,2765.8072204589844,991.0080871582031,3140.4241943359375,0.0012707023415714502,Araneae
66,1200.0,800.0,1565.4714660644531,1050.9776306152344,0.0012511088280007243,Araneae
67,1600.0,88.49011993408203,1921.5086059570312,478.9475402832031,0.001245480845682323,Araneae
68,3200.0,1186.7625122070312,3561.9329833984375,1474.0980224609375,0.0012152564013376832,Araneae
69,1200.0,2304.724884033203,1576.6234436035156,2697.89990234375,0.0011997700203210115,Araneae
70,2000.0,1572.3915100097656,2403.130340576172,1946.3102416992188,0.0011973943328484893,Araneae
71,440.85815048217773,1111.5619812011719,943.4772644042969,1535.7852478027344,0.0011738361790776253,Araneae
72,811.5281105041504,2842.9875144958496,1314.6812438964844,3294.995361328125,0.0010957500198855996,Araneae
73,2537.7457580566406,1366.100112915039,2963.6307678222656,1798.5001068115234,0.0010894174920395017,Araneae
74,1600.0,395.44976806640625,2100.0,726.0988464355469,0.0010614682687446475,Araneae
75,3158.2742919921875,199.49331665039062,3540.5791625976562,715.3751831054688,0.0010602757101878524,Araneae
