,xmin,ymin,xmax,ymax,conf,class
0,345.513427734375,96.48077392578125,1947.339111328125,575.0735473632812,0.8233320116996765,Araneae
1,3828.6674041748047,2932.484817504883,4286.1751708984375,3357.2989501953125,0.5646600127220154,Araneae
2,2510.2291564941406,211.66346740722656,3713.972412109375,1263.142333984375,0.4070950150489807,Araneae
3,2371.878448486328,980.3582000732422,2494.73876953125,1120.6598815917969,0.17820118367671967,Araneae
4,3041.79052734375,2948.7173614501953,3300.0,3343.119140625,0.05711200833320618,Araneae
5,1356.977783203125,2150.066162109375,2324.5087890625,2848.374755859375,0.04620389640331268,Araneae
6,2383.912353515625,6.871618270874023,4548.79296875,959.1057739257812,0.04071461036801338,Araneae
7,3031.1502990722656,800.0,3300.0,852.0861015319824,0.01471684779971838,Araneae
8,400.0,1439.5464935302734,628.5912475585938,1565.5924682617188,0.010248932056128979,Araneae
9,3278.8475952148438,800.0,3300.0,1047.3211822509766,0.010186884552240372,Araneae
10,2373.20849609375,1143.05224609375,3955.1484375,2558.7601623535156,0.009805186651647091,Araneae
11,1309.1771087646484,2800.0,1779.9244842529297,3192.9774169921875,0.006847671698778868,Araneae
12,2429.281425476074,2747.1290588378906,2723.9761962890625,2894.612823486328,0.00625254912301898,Araneae
13,4109.338233947754,1600.0,4499.586151123047,1877.1380310058594,0.005873078014701605,Araneae
14,2400.0,1483.8329467773438,2863.9878845214844,1893.2993469238281,0.004744798876345158,Araneae
15,1200.0,400.0,1275.8088073730469,727.22021484375,0.004590397700667381,Araneae
16,1624.2830276489258,95.15166473388672,2100.0,500.0,0.004473605193197727,Araneae
17,865.4820556640625,1086.98486328125,2334.49853515625,2583.34130859375,0.004297620616853237,Araneae
18,2857.26171875,1767.7652587890625,4284.859375,2624.872802734375,0.004052659496665001,Araneae
19,2157.614471435547,131.5814971923828,2580.5140991210938,500.0,0.0039771683514118195,Araneae
20,1123.9129028320312,2005.042278766632,1299.7899475097656,2149.3893127441406,0.003870478831231594,Araneae
21,2560.1839599609375,1547.1029052734375,2995.9464721679688,1948.0033874511719,0.0038255739491432905,Araneae
22,500.51527404785156,153.0553436279297,900.0,463.0330505371094,0.0037697753868997097,Araneae
23,3281.3286743164062,2800.0,3786.678955078125,3316.8449096679688,0.003734397701919079,Araneae
24,1298.3061294555664,1056.3773193359375,1787.9978637695312,1561.8284301757812,0.003604323836043477,Araneae
25,3302.1156997680664,1923.1707763671875,3795.820037841797,2358.6228942871094,0.0035459522623568773,Araneae
26,2076.1260986328125,498.0833282470703,2330.0728759765625,785.4917907714844,0.0033941352739930153,Araneae
27,1895.3127746582031,2388.880157470703,2098.1727600097656,2505.1591186523438,0.0032091985922306776,Araneae
28,3690.594528198242,1514.4696960449219,4100.0,1982.6258544921875,0.003179721301421523,Araneae
29,3566.3245544433594,3214.3134765625,3788.9530181884766,3447.6370849609375,0.003045151475816965,Araneae
30,2098.2233505249023,1561.9816589355469,2536.178237915039,1956.1322326660156,0.003036265727132559,Araneae
31,1901.5032348632812,0.0,2381.555908203125,313.5812683105469,0.0027460362762212753,Araneae
32,1331.6862182617188,277.8794860839844,1796.6086883544922,693.8875732421875,0.002733224770054221,Araneae
33,2889.5755767822266,1909.9323425292969,3385.527130126953,2266.916229248047,0.002580652479082346,Araneae
34,800.0,145.40638732910156,1221.3740234375,500.0,0.002479168586432934,Araneae
35,2551.1404418945312,2855.4338912963867,2997.572296142578,3324.3269958496094,0.002462137956172228,Araneae
36,3303.286361694336,1107.4677734375,3782.8850708007812,1589.9384460449219,0.002414943417534232,Araneae
37,2902.400924682617,1075.4081726074219,3391.343215942383,1570.1144104003906,0.002353479154407978,Araneae
38,1360.830795288086,2871.9661712646484,1783.2275390625,3212.4379272460938,0.0022870884276926517,Araneae
39,3703.037307739258,1322.4864044189453,4100.0,1700.0,0.0022247263696044683,Araneae
