,xmin,ymin,xmax,ymax,conf,class
0,3312.6564407348633,304.2497253417969,3764.365768432617,724.55419921875,0.020700253546237946,Araneae
1,3600.0,1600.0,4100.0,1959.6027221679688,0.014528722502291203,Araneae
2,1368.1046142578125,800.0,3483.405029296875,2677.10791015625,0.012531360611319542,Araneae
3,215.54742431640625,1606.2154293060303,406.7591247558594,1804.9664459228516,0.009496659971773624,Araneae
4,3126.3570861816406,169.22315979003906,3559.6322326660156,523.1052856445312,0.009098761714994907,Araneae
5,839.737548828125,795.2070922851562,2490.095458984375,2387.9931640625,0.0055055865086615086,Araneae
6,1741.1939697265625,761.1827697753906,2173.457748413086,1117.2103881835938,0.005381828639656305,Araneae
7,400.0,1846.1204528808594,774.507080078125,2292.206085205078,0.005157043691724539,Araneae
8,1512.5155334472656,226.2229461669922,1928.5626525878906,637.7937316894531,0.00479683093726635,Araneae
9,2476.448905944824,2800.0,2934.0960388183594,3268.246856689453,0.004433628171682358,Araneae
10,1600.0,1440.2452392578125,1732.5636901855469,1601.0507507324219,0.004208018071949482,Araneae
11,1011.1050109863281,2762.3624267578125,1300.0,3149.659210205078,0.004155740607529879,Araneae
12,894.2753295898438,119.95924377441406,1340.5696563720703,500.0,0.004050157964229584,Araneae
13,924.8930969238281,1128.363525390625,1396.9608306884766,1525.4821166992188,0.0039856284856796265,Araneae
14,1682.8067626953125,1166.7279052734375,3575.2783203125,2733.84130859375,0.00394197553396225,Araneae
15,505.32350158691406,2376.738739013672,961.0117950439453,2735.4161376953125,0.00393449142575264,Araneae
16,4000.0,181.1553955078125,4377.5557861328125,549.7269897460938,0.003691507736220956,Araneae
17,2918.911361694336,2814.7913455963135,3379.2733154296875,3274.0036010742188,0.0031161028891801834,Araneae
18,400.0,2800.0,900.0,3168.9314880371094,0.003062586998566985,Araneae
19,1031.28271484375,2872.1753463745117,1463.4281616210938,3351.173065185547,0.0026784571819007397,Araneae
20,2494.68603515625,379.3994140625,2987.291748046875,771.3701171875,0.002462337026372552,Araneae
21,3691.527542114258,800.0,4178.004638671875,1130.7089538574219,0.0024220827035605907,Araneae
22,2903.542091369629,400.0,3334.6407928466797,767.9965515136719,0.0023985409643501043,Araneae
23,20.21099853515625,164.95538330078125,1021.7515869140625,590.16015625,0.002294241450726986,Araneae
24,901.1064529418945,372.4705810546875,1380.4408721923828,714.410888671875,0.0021502645686268806,Araneae
25,2539.4930419921875,154.1278839111328,2981.6842346191406,500.0,0.0020539371762424707,Araneae
26,2147.994873046875,1394.996337890625,3636.52685546875,2863.07666015625,0.0019915387965738773,Araneae
27,2532.9139404296875,1600.0,2986.6525115966797,1927.3551940917969,0.0018516381969675422,Araneae
28,1704.3522338867188,2858.442543029785,2184.9715728759766,3246.802520751953,0.0017612717347219586,Araneae
29,2901.6157989501953,1592.4605712890625,3384.598159790039,1899.7159729003906,0.0017488468438386917,Araneae
30,2472.6285095214844,2360.7684936523438,2975.919662475586,2748.157989501953,0.0017280030297115445,Araneae
31,3029.4569091796875,2734.6891174316406,3398.0904541015625,3091.303924560547,0.0017210748046636581,Araneae
32,3728.1959075927734,2314.7630615234375,4168.061492919922,2732.5242614746094,0.001691046287305653,Araneae
33,3675.1389236450195,2800.0,4141.6890869140625,3132.8605041503906,0.0016375576378777623,Araneae
34,800.0,1980.8247680664062,1258.9282836914062,2317.0795288085938,0.0016064774245023727,Araneae
35,2360.6625061035156,2308.519744873047,2765.4200134277344,2741.2967529296875,0.0015969115775078535,Araneae
36,1200.0,363.1471252441406,1671.9071044921875,694.7420654296875,0.001541370409540832,Araneae
37,2111.220085144043,1075.9906616210938,2500.0,1396.0161895751953,0.0015296428464353085,Araneae
38,2144.4513244628906,1600.0,2587.8604888916016,2014.2522277832031,0.001501266611739993,Araneae
39,973.8038482666016,1997.8970336914062,1374.6646118164062,2346.45556640625,0.0014862550888210535,Araneae
40,3360.8128967285156,2800.0,3776.7259063720703,3288.2520751953125,0.0013824602356180549,Araneae
41,528.7715454101562,707.0785522460938,994.8780517578125,1115.619384765625,0.0013760882429778576,Araneae
42,1504.2125244140625,2317.2643432617188,1974.8494262695312,2698.0252990722656,0.0013520907377824187,Araneae
43,810.9541416168213,0.0,1300.0,221.37088012695312,0.0013004891807213426,Araneae
44,751.4573059082031,1114.4994506835938,1172.0711364746094,1493.9052734375,0.0012898060958832502,Araneae
45,513.5730743408203,307.3283386230469,993.3732452392578,740.7127380371094,0.0012825295561924577,Araneae
46,3435.0055236816406,0.0,3898.8279418945312,195.4448699951172,0.0012347972951829433,Araneae
47,3317.2283325195312,2112.180519104004,3790.9310302734375,2593.571487426758,0.0011779626365751028,Araneae
48,1130.2672424316406,751.8594665527344,1547.8165283203125,1105.4136657714844,0.001167722512036562,Araneae
49,400.0,1514.4595947265625,712.4036865234375,1873.3926696777344,0.0011441670358181,Araneae
50,3925.8448181152344,0.0,4297.981170654297,324.4437255859375,0.0011356398463249207,Araneae
51,2800.0,273.3358459472656,3105.788543701172,500.0,0.0010517797200009227,Araneae
52,3200.0,2800.0,3700.0,3064.0409545898438,0.0010477653704583645,Araneae
53,0.0,0.0,405.3868408203125,303.1015319824219,0.0010214302456006408,Araneae
54,2000.0,1916.4123840332031,2417.937469482422,2299.9425354003906,0.0010055940365418792,Araneae
55,3318.1087951660156,1941.3509521484375,3707.577217102051,2364.0984497070312,0.0010055906604975462,Araneae
56,3115.7767639160156,1866.3157958984375,3554.385711669922,2303.085662841797,0.0009976450819522142,Araneae
57,4201.303825378418,0.0,4608.0,311.0733337402344,0.000996410264633596,Araneae
58,2000.0,2906.9546661376953,2500.0,3218.421173095703,0.0009832961950451136,Araneae
59,3671.257278442383,2889.6997604370117,4167.962951660156,3289.8499145507812,0.0009486271883361042,Araneae
60,3600.0,2906.532859802246,3939.6521606445312,3210.131072998047,0.0009223902015946805,Araneae
61,1917.7694702148438,1200.0,2321.4442138671875,1498.6986694335938,0.0009184508235193789,Araneae
62,2478.6011657714844,2700.332244873047,2970.3091583251953,3090.8544006347656,0.0009155823499895632,Araneae
63,2800.0,2329.7323608398438,3164.9683532714844,2736.6251831054688,0.0009155601146630943,Araneae
64,2360.4563598632812,2495.834541320801,2730.6669311523438,2900.0,0.0008778211777098477,Araneae
65,525.0481338500977,1950.8685913085938,931.2373352050781,2316.741241455078,0.0008589329663664103,Araneae
66,2198.8155364990234,2733.460968017578,2599.7200469970703,3165.3544006347656,0.0008522104471921921,Araneae
67,3312.5110626220703,1502.8399353027344,3796.621124267578,1969.4650268554688,0.0008197212009690702,Araneae
68,1529.8449096679688,2849.2284774780273,1954.9586181640625,3249.6610107421875,0.0008134747622534633,Araneae
69,3420.648193359375,1120.3218383789062,3799.6465759277344,1542.7322387695312,0.0008014170452952385,Araneae
70,2325.1541748046875,2186.4078521728516,2753.8499145507812,2500.0,0.0007907219114713371,Araneae
71,2550.2574920654297,1183.9818115234375,2992.8619384765625,1505.9341430664062,0.0007828425150364637,Araneae
72,800.0,400.0,1170.6167602539062,692.6982421875,0.0007814819109626114,Araneae
73,0.0,2858.6005210876465,306.8206787109375,3204.2579650878906,0.0007467057439498603,Araneae
74,400.0,2308.582305908203,754.0751953125,2714.895538330078,0.0007011175621300936,Araneae
75,3200.0,2318.2821350097656,3611.4251708984375,2772.1106872558594,0.0006983866915106773,Araneae
76,3694.413040161133,1126.3169250488281,4193.73779296875,1540.3144836425781,0.0006652181036770344,Araneae
77,1160.4086303710938,0.0,1556.4896545410156,349.8828430175781,0.0006612703436985612,Araneae
78,1774.2974243164062,1739.6757202148438,2143.2244873046875,2100.0,0.0006610985728912055,Araneae
79,1775.429916381836,1200.0,2100.0,1484.9558410644531,0.0006588038522750139,Araneae
80,926.1036071777344,1568.6488037109375,1383.8564453125,1929.8841247558594,0.0006557463202625513,Araneae
81,2187.8980712890625,2887.658058166504,2598.8744201660156,3328.8234252929688,0.00064924790058285,Araneae
82,2114.0425720214844,554.8496246337891,2575.039764404297,977.3818206787109,0.0006213175947777927,Araneae
83,3143.299774169922,65.50846099853516,3451.938720703125,415.8609924316406,0.0006058588624000549,Araneae
84,959.3660278320312,38.99526596069336,1300.0,324.4123840332031,0.0006024721660651267,Araneae
85,2400.0,684.2127685546875,2835.5516357421875,1079.1520080566406,0.0005963489529676735,Araneae
86,632.558349609375,78.51676940917969,970.2597351074219,480.1517333984375,0.0005845089326612651,Araneae
87,1200.0,1984.1409606933594,1591.3619079589844,2273.0137329101562,0.0005790587165392935,Araneae
88,2243.053253173828,1835.9129943847656,2763.255645751953,2300.136749267578,0.0005561154102906585,Araneae
89,4345.421600341797,2400.0,4608.0,2682.5760192871094,0.0005504426662810147,Araneae
90,837.3139381408691,1659.1693878173828,1300.0,2063.0906982421875,0.000539564760401845,Araneae
91,2125.1103286743164,800.0,2584.4715118408203,1190.025390625,0.0005356977926567197,Araneae
92,1428.6487579345703,704.2661743164062,1907.6746215820312,1128.2065734863281,0.0005351290456019342,Araneae
93,800.0,2390.2546997070312,1168.16357421875,2685.2442321777344,0.0005311875720508397,Araneae
94,3738.8367614746094,0.0,4100.0,283.7637634277344,0.0005248351953923702,Araneae
95,400.0,2715.960906982422,672.0481872558594,3173.4010314941406,0.000524734437931329,Araneae
96,3200.0,2800.0,3581.1160888671875,3280.589569091797,0.0005041682161390781,Araneae
97,2800.0,1103.3705444335938,3151.3274536132812,1466.7806701660156,0.0004888097173534334,Araneae
98,1719.8467712402344,0.0,2188.389678955078,234.91371154785156,0.00048665975918993354,Araneae
99,3095.088134765625,2083.7753295898438,3549.4568481445312,2481.314453125,0.00048425188288092613,Araneae
100,2800.0,773.8201293945312,3294.3347778320312,1037.3902740478516,0.00047277420526370406,Araneae
101,913.7904663085938,3127.3713989257812,1352.9488220214844,3456.0,0.0004711831279564649,Araneae
102,267.0575256347656,1713.2478485107422,388.3049011230469,1934.0109252929688,0.00046876826672814786,Araneae
103,641.9735870361328,0.0,958.9747314453125,181.92446899414062,0.00046332026249729097,Araneae
104,0.0,315.5001525878906,283.6412353515625,670.2952270507812,0.00045858402154408395,Araneae
105,472.8056945800781,560.9680786132812,832.7102661132812,864.5791931152344,0.00045647405204363167,Araneae
106,594.3740692138672,2833.647918701172,1102.8515319824219,3217.8687133789062,0.00045144165051169693,Araneae
107,1312.6654968261719,2800.0,1797.873306274414,3124.8408813476562,0.0004495821485761553,Araneae
108,1994.8276062011719,3023.375373840332,2232.1592864990234,3335.933349609375,0.0004470277053769678,Araneae
109,3684.4481353759766,262.2185974121094,4100.0,548.0892639160156,0.00042303281952627003,Araneae
110,1341.9227142333984,1918.0422668457031,1725.2089538574219,2331.0646057128906,0.0004147717554587871,Araneae
111,800.0,716.616455078125,1197.5366516113281,1066.6197204589844,0.00041099346708506346,Araneae
112,1503.7909545898438,0.0,1893.3856811523438,336.470703125,0.00039903863216750324,Araneae
113,2400.0,1200.0,2801.3943786621094,1385.8976440429688,0.00039748926064930856,Araneae
114,4000.0,1114.4820251464844,4243.572616577148,1377.229736328125,0.00039622679469175637,Araneae
115,1300.0226516723633,171.92459106445312,1767.4336395263672,500.0,0.0003915235574822873,Araneae
116,2350.7139282226562,375.4143371582031,2778.0176391601562,735.2345581054688,0.00038903861423023045,Araneae
117,1722.8509063720703,141.49658203125,2166.5367126464844,500.0,0.0003812693466898054,Araneae
118,3787.142852783203,1600.0,4102.2889404296875,1941.5088806152344,0.0003758837119676173,Araneae
119,2039.4338684082031,3126.5897216796875,2100.0,3366.4512329101562,0.0003743835259228945,Araneae
120,1316.58935546875,1600.0,1700.0,1840.870376586914,0.0003718094667419791,Araneae
121,2028.8985977172852,1651.688003540039,2469.9471130371094,2075.202362060547,0.00036674211150966585,Araneae
122,979.0813903808594,2598.7476348876953,1378.0775146484375,2899.8348388671875,0.0003619923663791269,Araneae
123,1417.3480987548828,400.0,1700.0,603.9108734130859,0.0003609286213759333,Araneae
124,1337.831298828125,1305.3273315429688,1700.0,1513.6263427734375,0.0003601981734391302,Araneae
125,2800.0,356.3529968261719,3156.5443115234375,667.7792663574219,0.00035906286211684346,Araneae
126,4104.5968017578125,400.0,4525.772277832031,781.8233032226562,0.0003531928814481944,Araneae
127,2000.0,681.6370849609375,2367.959930419922,1050.675537109375,0.00035002807271666825,Araneae
128,4153.893814086914,0.0,4500.0,338.64642333984375,0.00034341245191171765,Araneae
129,245.44190979003906,0.0,646.9772033691406,231.39590454101562,0.00033925860770978034,Araneae
130,2200.2264099121094,24.11060333251953,2625.735565185547,469.8878173828125,0.0003335073124617338,Araneae
131,2925.843048095703,505.9135437011719,3358.5999450683594,900.0,0.0003189638664480299,Araneae
132,400.0,2934.5230102539062,769.4125061035156,3237.2521057128906,0.00031372858211398125,Araneae
133,3351.7232971191406,2400.0,3723.679183959961,2796.0536499023438,0.0003055390843655914,Araneae
134,2543.7298583984375,2089.7654037475586,2959.678268432617,2500.0,0.00030027920729480684,Araneae
135,3347.9027709960938,284.1236572265625,3700.0,500.0,0.00029749947134405375,Araneae
136,1316.1237106323242,21.606731414794922,1678.2263793945312,218.46157836914062,0.0002942765422631055,Araneae
137,2590.1808319091797,785.9286193847656,2952.211654663086,966.8143920898438,0.0002936714154202491,Araneae
138,1200.0,1510.4593811035156,1455.084228515625,1898.5434875488281,0.00029264233307912946,Araneae
139,934.9804840087891,800.0,1323.2306365966797,1165.3410949707031,0.00028843586915172637,Araneae
