,xmin,ymin,xmax,ymax,conf,class
0,2284.2421875,817.8883666992188,3806.74462890625,2566.980224609375,0.010526016354560852,Araneae
1,3094.26220703125,1910.23583984375,4479.697265625,3155.995361328125,0.009456546977162361,Araneae
2,8.486828804016113,2161.231201171875,1349.8375244140625,2983.6123046875,0.009197507984936237,Araneae
3,1703.725196838379,0.0,2163.2774200439453,203.9114990234375,0.008845561183989048,Araneae
4,1200.0,472.9014663696289,1242.2394714355469,677.8638610839844,0.007942914962768555,Araneae
5,939.2389526367188,1200.233519077301,1851.0441284179688,2680.418701171875,0.0058358400128781796,Araneae
6,2639.419677734375,2137.040283203125,3621.640869140625,3261.3087768554688,0.0054079205729067326,Araneae
7,2869.804931640625,0.0,4486.28515625,1313.3487548828125,0.005204228218644857,Araneae
8,2176.267578125,762.3864135742188,3333.375,1588.0312805175781,0.005189383402466774,Araneae
9,4093.1763610839844,2886.9251251220703,4561.922180175781,3280.0853271484375,0.004338318016380072,Araneae
10,2065.733642578125,592.2511596679688,3443.947509765625,1452.2857666015625,0.004058676306158304,Araneae
11,1086.8294677734375,1794.6632080078125,2586.004638671875,2678.99267578125,0.004046001937240362,Araneae
12,2922.6024780273438,1975.413330078125,3390.140396118164,2302.4439392089844,0.00307691958732903,Araneae
13,3733.7510986328125,1556.41748046875,4185.698989868164,1964.1656799316406,0.002828112570568919,Araneae
14,3980.3524169921875,1020.7095947265625,4592.65869140625,2875.250732421875,0.0027841958217322826,Araneae
15,3122.1891174316406,2703.6661071777344,3650.522430419922,3102.288543701172,0.0027050182688981295,Araneae
16,2497.979881286621,58.348941802978516,3445.177978515625,768.3343505859375,0.002436100970953703,Araneae
17,2515.8661346435547,278.40826416015625,4577.0517578125,1526.975830078125,0.0024192503187805414,Araneae
18,496.10462188720703,400.0,997.2339172363281,787.9373474121094,0.002408631145954132,Araneae
19,2132.383544921875,81.39714050292969,2555.077835083008,461.0735778808594,0.0023916331119835377,Araneae
20,1507.6190185546875,2709.408203125,2333.338623046875,3380.3882751464844,0.0023587921168655157,Araneae
21,2156.0751037597656,1120.150390625,2594.4273529052734,1532.8831787109375,0.0020999168045818806,Araneae
22,1709.2696228027344,2327.161590576172,2196.5843658447266,2751.014862060547,0.00202339980751276,Araneae
23,528.3844146728516,3206.768753051758,943.0775604248047,3456.0,0.0019718122202903032,Araneae
24,2957.6865234375,26.979454040527344,4586.32177734375,1408.9974365234375,0.0019352094968780875,Araneae
25,517.3296966552734,1874.0183410644531,983.6062164306641,2224.961166381836,0.001921359566040337,Araneae
26,745.7496337890625,2201.823974609375,1300.0,3138.198516845703,0.001903013908304274,Araneae
27,400.0,131.42828369140625,578.7072906494141,345.66741943359375,0.0018515201518312097,Araneae
28,1714.4555587768555,1511.5384216308594,2170.1903381347656,1962.6644287109375,0.0018485685577616096,Araneae
29,1144.081298828125,786.7933349609375,1667.9501647949219,1150.2498168945312,0.0017901293467730284,Araneae
30,2103.826286315918,758.4880981445312,2577.634048461914,1126.8327941894531,0.0017895186319947243,Araneae
31,342.394287109375,274.88250732421875,639.3788299560547,548.8792419433594,0.0017098075477406383,Araneae
32,2550.439407348633,800.0,2940.565460205078,1056.1949157714844,0.0016591476742178202,Araneae
33,2167.995361328125,2229.6484375,3343.29150390625,3181.4551391601562,0.0016445176443085074,Araneae
34,2326.0262145996094,1911.5943908691406,2796.7083435058594,2330.339569091797,0.0015979367308318615,Araneae
