,xmin,ymin,xmax,ymax,conf,class
0,3856.361053466797,1678.2667236328125,3886.0303344726562,1698.7102661132812,0.24757613241672516,Araneae
1,906.98291015625,1869.444091796875,2632.06494140625,3152.431884765625,0.021105587482452393,Araneae
2,17.77313232421875,1467.370361328125,1157.46923828125,2534.10107421875,0.01674189232289791,Araneae
3,2528.762680053711,400.0,2994.531936645508,755.2744750976562,0.011117792688310146,Araneae
4,1230.2535400390625,804.5043334960938,3068.9638671875,1176.9747314453125,0.010668342001736164,Araneae
5,4000.0,2049.543071746826,4242.206008911133,2500.0,0.009874810464680195,Araneae
6,3738.1349487304688,800.0,4175.272994995117,1163.43408203125,0.009724259376525879,Araneae
7,2095.7301864624023,359.590087890625,2583.350082397461,756.4425354003906,0.008465631864964962,Araneae
8,1697.706153869629,1442.7781066894531,2181.261444091797,1916.99169921875,0.007980014197528362,Araneae
9,2893.8363876342773,199.57704162597656,3362.1058502197266,580.3246917724609,0.0077773635275661945,Araneae
10,2572.438720703125,199.5525360107422,2908.552619934082,500.0,0.007093190215528011,Araneae
11,3833.168746948242,2000.0,4100.0,2414.145751953125,0.007062594871968031,Araneae
12,2486.626220703125,535.1502075195312,3910.7001953125,1375.6416015625,0.00661272369325161,Araneae
13,3718.2599563598633,1157.2768859863281,4174.679916381836,1545.3846435546875,0.005599236581474543,Araneae
14,1121.2682800292969,2826.4458179473877,1583.6062316894531,3271.472381591797,0.0052507854998111725,Araneae
15,3290.073013305664,354.5518493652344,3799.6146087646484,782.2385864257812,0.003977818414568901,Araneae
16,3682.733901977539,2831.2195777893066,4175.69596862793,3300.0,0.0038694459944963455,Araneae
17,2898.590232849121,400.0,3334.7329864501953,779.6443481445312,0.003768502501770854,Araneae
18,1655.0420303344727,1135.2568359375,2100.0,1448.9774780273438,0.0036550017539411783,Araneae
19,2400.0,2002.0082235336304,2549.149139404297,2225.0802001953125,0.0035519609227776527,Araneae
20,1696.1661376953125,2863.912773132324,2158.6458129882812,3318.704315185547,0.0034048138186335564,Araneae
21,1023.2543029785156,168.81637573242188,1501.7794799804688,498.41827392578125,0.003313747001811862,Araneae
22,1344.2449645996094,2821.3290939331055,1732.9568939208984,3314.6041564941406,0.0030424369033426046,Araneae
23,3299.3447036743164,704.0818786621094,3761.6209716796875,1228.6046142578125,0.003023217897862196,Araneae
24,3690.083076477051,2328.913848876953,4196.786926269531,2729.612579345703,0.0029864388052374125,Araneae
25,1723.632957458496,2800.0,2094.1213989257812,3026.2530822753906,0.002785824704915285,Araneae
26,3721.0108795166016,192.8730010986328,4165.498382568359,596.3356018066406,0.0027296245098114014,Araneae
27,2515.932228088379,2840.9896392822266,2979.7938385009766,3325.536163330078,0.0025617112405598164,Araneae
28,3326.6394653320312,1565.0642395019531,3783.9960021972656,1949.3735656738281,0.0023955816868692636,Araneae
29,1729.830062866211,0.18996000289916992,2193.132598876953,304.1566467285156,0.002309424802660942,Araneae
30,2567.6685333251953,1918.1318359375,2999.3690795898438,2386.3197326660156,0.0022444073110818863,Araneae
31,2229.734848022461,629.7471923828125,2669.5850219726562,1070.1075439453125,0.002190421102568507,Araneae
32,2133.6092376708984,2714.41259765625,2586.089111328125,3113.874786376953,0.002055014483630657,Araneae
33,400.0,800.0,801.4779968261719,1094.1287536621094,0.0019292266806587577,Araneae
34,3200.0,255.66897583007812,3547.5601196289062,593.6801910400391,0.0018353505292907357,Araneae
35,1353.7083587646484,1915.9101257324219,1776.3697662353516,2358.520233154297,0.0018250368302688003,Araneae
36,3354.1082458496094,2803.2016277313232,3910.6178588867188,3285.1715087890625,0.0018211347050964832,Araneae
37,1391.9578247070312,279.325439453125,1835.5821533203125,500.0,0.0016965887043625116,Araneae
38,4207.840911865234,0.0,4608.0,250.83071899414062,0.001661514863371849,Araneae
39,3632.6487045288086,2775.6048583984375,4187.387847900391,3090.571319580078,0.0015536102000623941,Araneae
40,2484.4395599365234,2240.144729614258,2981.724838256836,2788.2125244140625,0.00152410042937845,Araneae
41,2709.9806213378906,987.449462890625,3179.651580810547,1509.022705078125,0.0015232220757752657,Araneae
42,2119.1231231689453,2302.8807067871094,2595.9043579101562,2774.837921142578,0.0015025244792923331,Araneae
43,1140.5739440917969,279.54644775390625,1578.1855163574219,664.5718078613281,0.00147721404209733,Araneae
44,1219.1390991210938,2525.9066619873047,1326.5231704711914,2650.348587036133,0.0014387978008016944,Araneae
45,2815.0048971176147,2780.2674865722656,3300.0,3089.2542724609375,0.0014314817963168025,Araneae
46,4000.0,618.0484771728516,4400.289245605469,1116.2536315917969,0.0014181222068145871,Araneae
47,635.4831695556641,604.3665924072266,1123.84521484375,1125.3481750488281,0.0012835456291213632,Araneae
48,2800.0,269.2203369140625,3178.923614501953,503.5000534057617,0.001280218013562262,Araneae
49,2937.270706176758,1910.5223999023438,3352.6636352539062,2376.2897033691406,0.0012526081409305334,Araneae
50,3726.950538635254,1667.5114135742188,4195.477203369141,2135.399444580078,0.0012504268670454621,Araneae
51,1324.5317916870117,2800.0,1796.4573822021484,3089.2088012695312,0.0012314298655837774,Araneae
52,4000.0,2323.5657348632812,4344.773498535156,2775.3741149902344,0.0012268873397260904,Araneae
53,1200.0539183616638,3040.981773376465,1605.8692016601562,3446.4005126953125,0.0012229833519086242,Araneae
54,2504.1030883789062,2464.6250762939453,2931.0072631835938,2900.0,0.0011824746616184711,Araneae
55,191.0449981689453,0.0,557.44140625,226.5369110107422,0.0011451680911704898,Araneae
56,400.0,2358.778106689453,851.0689697265625,2696.658905029297,0.0011271825060248375,Araneae
57,461.6814842224121,2809.2140674591064,985.0821533203125,3327.6524047851562,0.0011167969787493348,Araneae
58,1714.8858032226562,2104.9205932617188,2179.576400756836,2591.5423889160156,0.0010965456021949649,Araneae
59,3600.0,67.40987396240234,3906.3602294921875,494.169677734375,0.0010704267770051956,Araneae
60,893.3589019775391,2800.0,1300.0,3243.3657836914062,0.0010411662515252829,Araneae
61,4000.0,2705.9812622070312,4325.149169921875,3127.6319885253906,0.0010258132824674249,Araneae
62,2933.3284301757812,1260.941017150879,3360.5679779052734,1784.657470703125,0.0010192837798967957,Araneae
63,3548.3544921875,1913.3638305664062,4012.3434143066406,2390.2142944335938,0.0010159971425309777,Araneae
64,2129.6295471191406,201.89962768554688,2584.350112915039,500.0,0.001002637087367475,Araneae
65,2373.113800048828,2836.3352279663086,2784.2635498046875,3256.7347717285156,0.0010010211262851954,Araneae
66,800.0,1119.6211853027344,1289.8045654296875,1435.3450775146484,0.0009745352435857058,Araneae
67,1600.0,2854.4422149658203,1968.0986328125,3291.7254028320312,0.0009524807101115584,Araneae
68,507.1671447753906,2783.5013732910156,998.1134338378906,3081.1573791503906,0.0009443729650229216,Araneae
69,1500.3908996582031,1676.0136947631836,1785.0717468261719,2100.0,0.0009240452200174332,Araneae
70,1342.3719940185547,702.9432067871094,1751.741470336914,1192.4467468261719,0.0009216825128532946,Araneae
71,3503.503143310547,1118.5321655273438,3989.0807495117188,1529.7455444335938,0.0009088056976906955,Araneae
72,800.0,1468.2637634277344,1225.0160217285156,1839.4267272949219,0.0009044277830980718,Araneae
73,2132.272247314453,1200.0,2595.485595703125,1647.8109436035156,0.0009021667647175491,Araneae
74,3215.2077198028564,1863.7680053710938,3700.0,2287.786102294922,0.0008883854025043547,Araneae
75,4144.283111572266,2800.0,4608.0,3107.400177001953,0.0008728528046049178,Araneae
76,542.3479919433594,809.2363357543945,982.591064453125,1300.0,0.0008727347012609243,Araneae
77,0.0,3149.77001953125,291.0257873535156,3456.0,0.0008663024054840207,Araneae
78,0.0,0.0,347.3448486328125,274.2440490722656,0.0008620942826382816,Araneae
79,1715.9462432861328,2400.0,2152.4092712402344,2780.9917602539062,0.0008161320583894849,Araneae
