,xmin,ymin,xmax,ymax,conf,class
0,1333.2344055175781,2800.0,1790.6166687011719,3162.927734375,0.02133703976869583,Araneae
1,3600.0,2352.4527893066406,4061.4389038085938,2508.919334411621,0.01693904399871826,Araneae
2,1267.7384338378906,1191.8131103515625,2767.79736328125,2795.40380859375,0.008302701637148857,Araneae
3,46.16059494018555,2420.623291015625,970.7437133789062,3422.3850708007812,0.008161550387740135,Araneae
4,926.5290756225586,1110.9686889648438,1377.23828125,1552.7348937988281,0.006740505341440439,Araneae
5,4000.0,2803.8854598999023,4490.857757568359,3176.881790161133,0.0066598751582205296,Araneae
6,3331.0734252929688,1159.1205749511719,3792.9127655029297,1528.0262145996094,0.006464013364166021,Araneae
7,890.7328720092773,3062.868408203125,1391.9592590332031,3450.591339111328,0.006436325144022703,Araneae
8,3262.686061859131,2400.0,3700.0,2756.037384033203,0.005373110994696617,Araneae
9,2176.173599243164,2800.0,2582.578323364258,3213.6556701660156,0.005034505855292082,Araneae
10,1200.0,2639.650436401367,1479.5124816894531,3075.7408447265625,0.004000475630164146,Araneae
11,2088.2247467041016,998.3392333984375,3083.77978515625,2020.066162109375,0.0037425621412694454,Araneae
12,1302.3148498535156,2710.465057373047,1731.6032257080078,3059.2388916015625,0.0033361378591507673,Araneae
13,2800.0,1563.1468811035156,3300.0,1922.96337890625,0.0028491304256021976,Araneae
14,2540.7733306884766,1600.0,2945.7964935302734,2188.939697265625,0.0028212815523147583,Araneae
15,1586.6087646484375,182.17552185058594,4280.78857421875,642.4964599609375,0.002788488520309329,Araneae
16,1727.28662109375,3138.953857421875,2195.528335571289,3449.3313903808594,0.00261510512791574,Araneae
17,2500.8284072875977,738.6893310546875,2999.366241455078,1115.2687072753906,0.002486686920747161,Araneae
18,3541.188720703125,3154.727798461914,3996.4156188964844,3456.0,0.0024392318446189165,Araneae
19,2157.539352416992,0.0,2560.7606811523438,312.6715087890625,0.0022312095388770103,Araneae
20,3856.6856384277344,2330.2946166992188,4198.314193725586,2697.646942138672,0.002206783974543214,Araneae
21,2989.375442504883,2800.0,3371.4529571533203,3243.9627075195312,0.002189998049288988,Araneae
22,2173.6844482421875,1944.9065246582031,2596.200653076172,2343.335906982422,0.002020446117967367,Araneae
23,1731.1901245117188,1134.9532165527344,2180.0025482177734,1504.3987426757812,0.001982225337997079,Araneae
24,2459.538314819336,1006.7167358398438,2917.5396575927734,1520.3411254882812,0.0019486637320369482,Araneae
25,2111.65771484375,2310.042938232422,2591.8377532958984,2793.5186767578125,0.0019090109271928668,Araneae
26,2539.8681640625,2340.033233642578,2990.4652557373047,2783.703887939453,0.0018603747012093663,Araneae
27,1342.783935546875,1200.0,1753.462631225586,1643.1278076171875,0.0018116883002221584,Araneae
28,2079.9561462402344,2554.064254760742,2500.0,2964.829116821289,0.0016962544759735465,Araneae
29,170.88563537597656,8.507702827453613,1591.0628662109375,682.9306030273438,0.0015671708388254046,Araneae
30,1341.9996795654297,1618.7664031982422,1774.0997619628906,2100.0,0.0015589790418744087,Araneae
31,3248.696563720703,1600.0,3700.8722915649414,1885.2274780273438,0.0015543944900855422,Araneae
32,2400.0,2224.2552795410156,2870.3336791992188,2572.879440307617,0.0015433155931532383,Araneae
33,1294.6238174438477,1558.4850463867188,1797.7034149169922,1883.111083984375,0.0015014988603070378,Araneae
34,1200.1823544502258,2847.5339965820312,1504.5913391113281,2900.0,0.0013806879287585616,Araneae
35,1314.4324645996094,400.0,1785.7236938476562,794.0795288085938,0.001358254230581224,Araneae
36,3200.0,714.0418701171875,3700.0,1111.5263977050781,0.0013249630574136972,Araneae
37,2400.0,0.0,2795.2587280273438,304.02178955078125,0.0012897212291136384,Araneae
38,3309.4126586914062,3066.2042541503906,3707.5882873535156,3455.7074584960938,0.001252812216989696,Araneae
39,1669.5200424194336,2335.35498046875,2187.8617248535156,2659.2630920410156,0.0012308048317208886,Araneae
40,2400.0,1872.04150390625,2747.1841430664062,2206.9642944335938,0.0012292126193642616,Araneae
41,2844.0561752319336,2718.325439453125,3300.0,3066.800506591797,0.0012013819068670273,Araneae
42,3331.0323181152344,0.0,3700.0,260.3126525878906,0.001188335008919239,Araneae
43,3105.512939453125,1153.263916015625,3551.7626342773438,1489.1076965332031,0.0011865790002048016,Araneae
44,3777.0262756347656,2513.8104934692383,4189.926727294922,2900.0,0.0011804798850789666,Araneae
45,3082.0987243652344,2924.6226348876953,3508.749481201172,3323.817413330078,0.0011772055877372622,Araneae
46,1924.2809143066406,2753.557861328125,2317.8469848632812,2904.3462295532227,0.001059343689121306,Araneae
47,3600.0,76.97935485839844,4040.2005310058594,370.5846862792969,0.0010526141850277781,Araneae
48,3718.313705444336,1600.0,4100.0,1937.3984680175781,0.0010190511820837855,Araneae
49,2508.119773864746,309.6693420410156,2957.544418334961,713.9890747070312,0.0010177894728258252,Araneae
50,2550.2376556396484,2800.2984523773193,2998.4642944335938,3331.871124267578,0.0009773828787729144,Araneae
51,10.004544258117676,1914.3701477050781,500.0,2328.0033569335938,0.0009772991761565208,Araneae
52,2400.0,1178.2409362792969,2780.1046447753906,1502.7070922851562,0.0009488684590905905,Araneae
53,3745.317092895508,1200.0,4192.326644897461,1578.0838623046875,0.0009297374053858221,Araneae
54,2925.2812271118164,3081.147964477539,3363.315155029297,3456.0,0.0008705818327143788,Araneae
55,645.5863952636719,1600.0,934.4947967529297,1900.9942626953125,0.0008575132815167308,Araneae
56,3365.275863647461,2506.3799362182617,3721.688865661621,2900.0,0.0008535192464478314,Araneae
57,2115.8150634765625,3017.015392303467,2594.2708435058594,3386.4700927734375,0.0008517197566106915,Araneae
