,xmin,ymin,xmax,ymax,conf,class
0,2077.80029296875,0.06899414211511612,4424.68505859375,796.786865234375,0.6373831033706665,Araneae
1,1026.2816162109375,122.90877532958984,3661.68896484375,2288.4873046875,0.03704660385847092,Araneae
2,2906.930206298828,2367.5653076171875,3372.093292236328,2742.79638671875,0.013728276826441288,Araneae
3,857.1458129882812,910.2667236328125,3072.733154296875,3256.489501953125,0.00906403549015522,Araneae
4,2100.3931274414062,1970.1376342773438,2595.4310150146484,2380.9751586914062,0.008598849177360535,Araneae
5,3822.3451538085938,3033.6416778564453,4100.0,3218.6561584472656,0.007123819552361965,Araneae
6,945.2821044921875,361.3726501464844,2219.454833984375,1419.9736328125,0.006954018492251635,Araneae
7,3356.743667602539,3140.7174224853516,3700.0,3291.6173400878906,0.0067664459347724915,Araneae
8,2430.0453186035156,673.3998413085938,2500.0,943.0034637451172,0.006074397824704647,Araneae
9,2930.749755859375,1455.8536529541016,3396.191116333008,1976.7100219726562,0.006012913305312395,Araneae
10,2947.4683227539062,400.0,3378.4554901123047,766.5578308105469,0.005382762290537357,Araneae
11,2515.300666809082,733.5853576660156,2998.629837036133,1164.4518737792969,0.005319340620189905,Araneae
12,898.4273223876953,748.3682250976562,2359.9208984375,1835.7855224609375,0.00525701604783535,Araneae
13,4000.0,1594.5235595703125,4341.365234375,2084.57177734375,0.004956560209393501,Araneae
14,3200.0,2282.757049560547,3599.432403564453,2713.8591918945312,0.004502417054027319,Araneae
15,2619.660186767578,2980.94091796875,2900.0,3338.00341796875,0.004323887173086405,Araneae
16,545.0309753417969,1504.5112609863281,971.3230438232422,1992.5391540527344,0.003878338960930705,Araneae
17,862.1401977539062,2339.66015625,2341.11962890625,3347.2865600585938,0.0037821661680936813,Araneae
18,3331.1824645996094,2372.4105224609375,3783.628921508789,2742.3653259277344,0.0036263447254896164,Araneae
19,2218.2295837402344,2188.1752014160156,2736.4866333007812,2679.9058532714844,0.0034441640600562096,Araneae
20,3600.0,1977.0138244628906,4100.0,2329.0316162109375,0.0031586813274770975,Araneae
21,1123.4225769042969,315.8614807128906,1614.4671325683594,732.4632263183594,0.0031467208173125982,Araneae
22,2488.0809783935547,2348.9923095703125,2991.6729888916016,2817.449249267578,0.002873204182833433,Araneae
23,2501.9513626098633,2718.074188232422,2996.304244995117,3099.2847290039062,0.002862202003598213,Araneae
24,2111.725616455078,2736.7047424316406,2557.2784881591797,3164.521728515625,0.002738272538408637,Araneae
