,xmin,ymin,xmax,ymax,conf,class
0,340.34405517578125,1692.2834854125977,674.0596923828125,2047.4568481445312,0.30455437302589417,Araneae
1,1668.3392333984375,906.1425170898438,3015.5361328125,2111.621826171875,0.2973100244998932,Araneae
2,2861.528076171875,176.4784393310547,4589.0673828125,1783.718994140625,0.15606728196144104,Araneae
3,2274.8330078125,661.9954833984375,3178.513916015625,1169.226806640625,0.124324269592762,Araneae
4,4005.470931529999,856.0217361450195,4250.531494140625,1300.0,0.12107446044683456,Araneae
5,3995.312286376953,1183.9872741699219,4397.389251708984,1429.7643737792969,0.09322845935821533,Araneae
6,2355.7825927734375,839.9998893737793,2449.1449546813965,1206.6847229003906,0.03599751740694046,Araneae
7,2400.0,1200.0,2844.9534301757812,1409.5526885986328,0.028130853548645973,Araneae
8,3983.0465698242188,958.6480560302734,4152.364730834961,1286.6184692382812,0.023866688832640648,Araneae
9,400.0,2400.0,900.0,2689.010040283203,0.011397715657949448,Araneae
10,2726.957763671875,808.7529296875,3884.55322265625,1562.6617126464844,0.011298216879367828,Araneae
11,1050.6895751953125,634.6473388671875,2349.0771484375,1398.5912628173828,0.008694443851709366,Araneae
12,1369.5158996582031,2945.8925170898438,1700.0,3332.098876953125,0.00756180239841342,Araneae
13,234.62667846679688,2956.0,500.0,3297.0582885742188,0.007527561858296394,Araneae
14,1208.4699392318726,1253.0427856445312,1479.9496154785156,1300.0,0.00746171036735177,Araneae
15,3886.1980590820312,400.0,4286.478240966797,707.9965515136719,0.006898458581417799,Araneae
16,98.32319641113281,2406.0057401657104,328.68255615234375,2591.915756225586,0.006837496068328619,Araneae
17,2526.0201110839844,2258.9160766601562,2993.5823364257812,2713.3671875,0.006813614163547754,Araneae
18,4005.9383869171143,2401.605272293091,4447.642425537109,2558.347183227539,0.006559232249855995,Araneae
19,2106.128189086914,2000.0,2582.0174560546875,2299.622100830078,0.0065558492206037045,Araneae
20,4000.047582387924,946.4981842041016,4045.3530883789062,1234.9041137695312,0.006041085347533226,Araneae
21,2860.135009765625,2062.688720703125,3652.531005859375,2838.893310546875,0.0060011097230017185,Araneae
22,439.9073371887207,1785.9461364746094,599.2973327636719,2042.6534729003906,0.005752242170274258,Araneae
23,2491.8191452026367,1956.4936218261719,2984.937255859375,2346.4337768554688,0.004586873576045036,Araneae
24,1138.8511352539062,0.0,1488.5801391601562,128.36651611328125,0.00419864384457469,Araneae
25,4031.578779220581,1019.5162811279297,4152.221038818359,1161.3563537597656,0.0034932135604321957,Araneae
26,3312.972999572754,529.2341918945312,3786.333984375,949.6342010498047,0.003361581126227975,Araneae
27,3767.4701538085938,6.406211853027344,4138.64533996582,480.1568603515625,0.00334347877651453,Araneae
28,1323.7004852294922,2732.6322631835938,1798.716552734375,3095.2442932128906,0.0029034018516540527,Araneae
