,xmin,ymin,xmax,ymax,conf,class
0,800.0,1600.0,1300.0,1813.783447265625,0.053352225571870804,Araneae
1,1764.1650390625,2176.8125,2528.0595703125,3032.834228515625,0.05136153846979141,Araneae
2,1314.7621536254883,2750.2523193359375,1797.5788116455078,3169.8468627929688,0.0076474337838590145,Araneae
3,1306.4496994018555,2373.1561584472656,1784.3497772216797,2773.7457885742188,0.006993935909122229,Araneae
4,400.0,762.4444885253906,885.9281921386719,1111.8721618652344,0.006844750139862299,Araneae
5,2491.068183898926,1959.9017944335938,2981.346969604492,2378.437744140625,0.00588068924844265,Araneae
6,2782.65234375,174.5101776123047,4347.21533203125,642.4225463867188,0.005856131203472614,Araneae
7,3686.986831665039,2765.2420043945312,4194.047546386719,3169.605224609375,0.005740677006542683,Araneae
8,495.8372116088867,0.0,980.6535186767578,236.51771545410156,0.00474157091230154,Araneae
9,1703.0853271484375,100.432861328125,2187.127975463867,564.2839202880859,0.0045247189700603485,Araneae
10,826.8008460998535,400.13256072998047,1228.5316467285156,547.0068359375,0.004160688724368811,Araneae
11,1330.2966003417969,141.5294647216797,1777.8829650878906,510.12709045410156,0.004132394213229418,Araneae
12,2506.983612060547,2366.560516357422,2995.8367767333984,2727.1560668945312,0.004100529011338949,Araneae
13,2896.0248107910156,889.3116455078125,4365.52294921875,2053.476318359375,0.004093950614333153,Araneae
14,3388.3327026367188,400.0,3870.161163330078,690.8333435058594,0.003605283098295331,Araneae
15,576.8749389648438,2862.702323913574,2061.657470703125,3437.908447265625,0.0035988788586109877,Araneae
16,897.7448959350586,144.2047119140625,1388.3701629638672,500.0,0.0032926881685853004,Araneae
17,2141.3245239257812,721.3676452636719,2596.257827758789,1125.6260986328125,0.0029994992073625326,Araneae
18,510.3892822265625,2800.0,900.0,3250.1616821289062,0.0028153611347079277,Araneae
19,894.0779190063477,2339.2662353515625,1398.477310180664,2773.6483459472656,0.002553371712565422,Araneae
20,431.82928466796875,235.46629333496094,955.4895324707031,726.9847412109375,0.0023071286268532276,Araneae
21,3280.166259765625,703.18408203125,4515.39208984375,2710.843994140625,0.0020246568601578474,Araneae
22,4000.0,0.0,4325.287399291992,414.4559326171875,0.0020098744425922632,Araneae
23,3201.312255859375,1016.9459228515625,4283.7607421875,2140.09326171875,0.0020079719834029675,Araneae
