,xmin,ymin,xmax,ymax,conf,class
0,645.1714477539062,777.7815856933594,840.8033447265625,837.5229530334473,0.966924786567688,Araneae
1,2546.248565673828,1597.0643615722656,2900.0,1716.993263244629,0.9328263401985168,Araneae
2,2471.5578079223633,1320.9709167480469,2758.336639404297,1554.7813415527344,0.9236716032028198,Araneae
3,3200.0,1556.6802978515625,3569.965850830078,1944.5915832519531,0.9223586916923523,Araneae
4,2487.6998901367188,1509.721435546875,2569.8497314453125,1616.0917358398438,0.9198642373085022,Araneae
5,2968.76904296875,681.7738037109375,4001.54150390625,1640.2879638671875,0.917618453502655,Araneae
6,2800.0,1549.3875122070312,3095.9447021484375,1794.0797271728516,0.9161956906318665,Araneae
7,635.1830444335938,568.9312896728516,896.0963134765625,817.7682800292969,0.8990899324417114,Araneae
8,2649.297622680664,1597.8887634277344,2980.869918823242,1856.6760559082031,0.8896953463554382,Araneae
9,2737.836700439453,1567.7579345703125,2781.7964477539062,1612.4164428710938,0.8865203857421875,Araneae
10,3183.3328857421875,1600.0,3419.9178161621094,1909.05908203125,0.8845837712287903,Araneae
11,2635.8036041259766,2400.0,2981.8180084228516,2722.1617736816406,0.8550688624382019,Araneae
12,2729.16162109375,3.870373487472534,4447.9169921875,620.5321044921875,0.820381224155426,Araneae
13,2997.1907653808594,1628.3243656158447,3247.779022216797,1864.628173828125,0.7922871708869934,Araneae
14,3418.944549560547,1200.0,3700.0,1490.0661010742188,0.7255405783653259,Araneae
15,1613.0605163574219,1052.389907836914,1639.523250579834,1082.4802551269531,0.5795961022377014,Araneae
16,2285.6456298828125,1498.2969360351562,2512.860061645508,1674.8870849609375,0.4114685654640198,Araneae
17,1007.1135864257812,98.96835327148438,3570.16552734375,974.3970947265625,0.33799582719802856,Araneae
18,3200.0,2938.1088256835938,3544.163360595703,3244.0413513183594,0.29209062457084656,Araneae
19,2800.4441499710083,2383.803436279297,3013.6732177734375,2497.712615966797,0.22125011682510376,Araneae
20,1632.6656341552734,1060.9921569824219,1734.3603210449219,1158.1966552734375,0.17889578640460968,Araneae
21,121.87677764892578,2933.072052001953,146.76731872558594,2953.940887451172,0.1770750731229782,Araneae
22,1646.5317726135254,1306.6696166992188,2037.8275451660156,1632.2915954589844,0.16584481298923492,Araneae
23,3307.7829360961914,1690.4568405151367,3513.8975219726562,1794.6388244628906,0.15218955278396606,Araneae
24,116.24617767333984,2212.2450408935547,260.63671875,2363.7482299804688,0.04815193638205528,Araneae
25,3635.9768867492676,2615.4561309814453,3852.0362091064453,2836.689483642578,0.04177996888756752,Araneae
26,1164.7994995117188,2835.94234085083,1576.7204895019531,3186.2229919433594,0.02601478062570095,Araneae
27,2502.474784851074,1102.36279296875,2992.3814697265625,1523.7772521972656,0.012031449936330318,Araneae
28,3682.8406372070312,760.8174438476562,4169.331100463867,1054.4285583496094,0.011632670648396015,Araneae
29,446.5086212158203,1376.754623413086,601.8722229003906,1634.8442687988281,0.007151383440941572,Araneae
30,1659.344482421875,1165.8672180175781,1925.228515625,1289.686767578125,0.006065954454243183,Araneae
31,3287.017349243164,1200.0,3708.891555786133,1473.3305053710938,0.005400692578405142,Araneae
32,2536.4528198242188,2737.6399536132812,2949.3150634765625,3051.1644897460938,0.0050037940964102745,Araneae
33,3697.9731063842773,1938.2930908203125,4184.733871459961,2341.7913513183594,0.00465769786387682,Araneae
34,3690.7566986083984,2800.0,4184.513717651367,3260.0321350097656,0.0033478972036391497,Araneae
