,xmin,ymin,xmax,ymax,conf,class
0,400.0,1883.2411193847656,627.0469665527344,2083.1353149414062,0.13154302537441254,Araneae
1,1003.9244995117188,849.1774291992188,3776.24169921875,2800.24267578125,0.014819410629570484,Araneae
2,3300.488426208496,1572.6322937011719,3774.1520385742188,1961.4732360839844,0.010346523486077785,Araneae
3,3345.9236907958984,2640.1792602539062,3726.183303833008,3112.423614501953,0.010080884210765362,Araneae
4,889.0631942749023,231.46615600585938,1399.2362213134766,637.738037109375,0.007902855984866619,Araneae
5,1055.3580322265625,1584.70263671875,3152.03564453125,2770.590087890625,0.006374717690050602,Araneae
6,926.938232421875,1915.12939453125,2639.432373046875,2751.590576171875,0.006210511550307274,Araneae
7,3687.4490280151367,1582.8110656738281,4193.657775878906,1987.4336242675781,0.005677534267306328,Araneae
8,491.7693634033203,143.06869506835938,988.3123168945312,540.5830383300781,0.005399568006396294,Araneae
9,400.0,2000.0,758.9633483886719,2319.2245178222656,0.005319688469171524,Araneae
10,2900.7618865966797,2800.0,3342.722152709961,3236.959930419922,0.005155715625733137,Araneae
11,2505.269241333008,639.2536163330078,2996.357437133789,1138.5093078613281,0.005053345579653978,Araneae
12,3287.942169189453,2333.7250366210938,3773.962921142578,2755.1121826171875,0.005039856769144535,Araneae
13,3730.70263671875,2800.0,4195.1590576171875,3209.3082885742188,0.0049903132021427155,Araneae
14,989.5354614257812,2407.8779296875,2314.53076171875,3258.1344299316406,0.0048375204205513,Araneae
15,3710.800079345703,2764.9835205078125,4194.962097167969,3074.8943786621094,0.004826163873076439,Araneae
16,2875.185157775879,2678.532745361328,3396.312240600586,3056.9530639648438,0.004678779281675816,Araneae
17,560.5865020751953,1912.835693359375,981.8214874267578,2381.206756591797,0.004664717707782984,Araneae
18,2505.345199584961,2800.0,2985.774139404297,3300.0,0.004511890932917595,Araneae
19,4287.810531616211,2800.0,4608.0,3277.4954833984375,0.00412778090685606,Araneae
20,1334.7261352539062,201.02491760253906,1775.9482421875,525.8962631225586,0.003981946501880884,Araneae
21,3680.5136947631836,2347.3838806152344,4143.344970703125,2791.1026611328125,0.0037349818740040064,Araneae
22,1296.4809265136719,2800.0,1782.8849487304688,3257.1249389648438,0.0034598999191075563,Araneae
23,901.3051528930664,2240.713134765625,2163.376708984375,2789.2192993164062,0.0033151975367218256,Araneae
24,2112.1383514404297,2857.17289352417,2572.4876403808594,3272.907501220703,0.0031236130744218826,Araneae
25,1699.8870849609375,0.0,2108.9725036621094,264.843505859375,0.002962045604363084,Araneae
26,2945.3417358398438,0.0,4343.67041015625,665.4634399414062,0.0026892549358308315,Araneae
27,1701.010368347168,245.68824768066406,2194.802947998047,728.3272399902344,0.002682383405044675,Araneae
28,2486.399772644043,1108.9400024414062,2973.1465759277344,1495.1953735351562,0.0024696423206478357,Araneae
29,2489.3375396728516,2374.9655151367188,2990.9161529541016,2690.419921875,0.0023889450822025537,Araneae
30,3329.383087158203,1993.1223754882812,3790.0003356933594,2353.3150329589844,0.0023698366712778807,Araneae
31,1000.5626831054688,1064.2568359375,2346.72607421875,1934.7366943359375,0.0022061120253056288,Araneae
32,527.4339828491211,0.0,983.9697113037109,307.516845703125,0.0021824464201927185,Araneae
33,2981.2763671875,41.82973098754883,4399.44140625,1328.3765869140625,0.002128055552020669,Araneae
34,487.63631439208984,2872.786376953125,935.9075775146484,3300.0,0.002127769635990262,Araneae
35,1170.4473876953125,2310.8837890625,2269.7451171875,3072.898406982422,0.002095552859827876,Araneae
36,3600.0,2249.36962890625,3945.752197265625,2729.2984619140625,0.0020355500746518373,Araneae
37,3714.847541809082,788.58447265625,4172.9635009765625,1141.0072937011719,0.002027863869443536,Araneae
38,3292.4730682373047,797.9556884765625,3777.3206787109375,1207.8766479492188,0.0020098667591810226,Araneae
39,2906.449317932129,1115.8943176269531,3390.3158264160156,1600.0419616699219,0.0019457984017208219,Araneae
40,1501.0499572753906,1100.4565124511719,1996.5730285644531,1578.0057373046875,0.0019408781081438065,Araneae
41,1297.0503845214844,2227.5540771484375,1775.1999206542969,2710.4417114257812,0.001902666874229908,Araneae
42,2800.0,773.4669799804688,3283.263916015625,1092.8201904296875,0.0018952874233946204,Araneae
43,1200.0,227.2228240966797,1617.48486328125,676.2723388671875,0.001875240239314735,Araneae
44,3600.0,1901.7446899414062,4001.9834594726562,2330.977783203125,0.0017143363365903497,Araneae
45,2800.0,2000.0,3300.0,2300.4700622558594,0.0016839547315612435,Araneae
46,3004.082244873047,781.8869018554688,3398.9488067626953,1162.4182739257812,0.0016324430471286178,Araneae
47,1282.9209594726562,706.1774291992188,1781.1919403076172,1178.9443359375,0.0016139870276674628,Araneae
48,3200.0,1109.3724060058594,3591.039794921875,1537.4380187988281,0.0016101880464702845,Araneae
49,1542.0342712402344,2706.5857849121094,1971.356689453125,3102.326629638672,0.0015862527070567012,Araneae
50,587.8487091064453,589.1070404052734,1043.9227600097656,1081.3514709472656,0.0015800581313669682,Araneae
51,1589.9656982421875,2171.6375885009766,2312.234130859375,2646.56689453125,0.0015643291408196092,Araneae
52,1600.0,2324.1639404296875,2100.0,2731.2100524902344,0.0015349560417234898,Araneae
53,3731.6705169677734,1962.1846313476562,4198.052841186523,2365.3517150878906,0.0014782568905502558,Araneae
54,2878.4843673706055,1402.8620300292969,3397.2513122558594,1910.9037780761719,0.0014547143364325166,Araneae
55,1317.4498443603516,2000.0,1735.9175720214844,2420.7620544433594,0.0014534150250256062,Araneae
56,4089.6773223876953,0.0,4608.0,289.8062744140625,0.0014410217991098762,Araneae
57,2127.3271484375,16.9749755859375,3167.326171875,542.6617431640625,0.001401129993610084,Araneae
58,2502.5245056152344,2708.1292114257812,2997.6131744384766,3073.050506591797,0.001373435603454709,Araneae
59,2167.5274810791016,400.0,2598.842803955078,735.6830139160156,0.0013490403071045876,Araneae
60,140.86578369140625,2483.447883605957,343.7171325683594,2640.3739166259766,0.0013388729421421885,Araneae
61,3012.3475036621094,1993.7198181152344,3398.7677154541016,2363.277099609375,0.0013239294057711959,Araneae
62,4318.646438598633,796.8904113769531,4608.0,1161.6223754882812,0.001304463017731905,Araneae
63,2714.476531982422,316.5466613769531,3234.3219604492188,682.4248657226562,0.0012878389097750187,Araneae
64,2947.3451080322266,2424.463653564453,3384.893798828125,2899.456024169922,0.0012801351258531213,Araneae
65,3600.0,277.3233337402344,3888.5294494628906,682.9684143066406,0.0012713283067569137,Araneae
66,2476.439193725586,1574.2727661132812,2989.345260620117,1957.1818237304688,0.0012586890952661633,Araneae
67,1200.0,2776.157196044922,1700.0,3143.6572875976562,0.0012542628683149815,Araneae
68,1758.2695770263672,1600.0,2130.2561798095703,2051.374237060547,0.0012298456858843565,Araneae
69,2917.6225814819336,2355.273651123047,3397.047836303711,2686.136474609375,0.0012187567772343755,Araneae
70,1600.0,2863.096523284912,1957.777587890625,3231.1726989746094,0.0012140990002080798,Araneae
71,1560.84033203125,303.7262878417969,1971.8097229003906,702.75390625,0.0011834083124995232,Araneae
72,2939.8408813476562,400.0,3356.4501342773438,736.187744140625,0.0011052628979086876,Araneae
73,1968.2084045410156,1463.3249816894531,2397.929412841797,1878.1988525390625,0.0011013472685590386,Araneae
74,3272.3489990234375,251.6640625,3700.0,500.0,0.0010441119084134698,Araneae
75,2400.0,1122.1420288085938,2773.2696838378906,1489.2835998535156,0.0009737408254295588,Araneae
76,400.0,766.7545166015625,784.6673889160156,1107.1817321777344,0.0009412895888090134,Araneae
77,2334.0589904785156,2709.2347412109375,2753.0813598632812,3076.0094604492188,0.000933887145947665,Araneae
78,1200.0,1946.4413452148438,1639.4411010742188,2338.610626220703,0.0009293747716583312,Araneae
79,2227.6541748046875,2372.4126892089844,2743.8565979003906,2728.3260803222656,0.0009150037076324224,Araneae
80,1742.7710571289062,1179.4361267089844,2174.4679412841797,1587.5184936523438,0.0009064262267202139,Araneae
81,1328.9213256835938,400.0,1700.0,737.2626037597656,0.0008654064731672406,Araneae
82,1927.0589294433594,722.996826171875,2451.9804077148438,1093.3033447265625,0.0008496599621139467,Araneae
83,400.0,2887.868408203125,779.9939575195312,3225.2207641601562,0.000830335367936641,Araneae
84,470.57167053222656,2182.0518798828125,997.7818298339844,2709.329833984375,0.0007995847263373435,Araneae
85,2000.0,219.55032348632812,2416.0316467285156,562.2252655029297,0.0007921642391011119,Araneae
86,3304.0752563476562,2093.3547973632812,3735.6390075683594,2500.0,0.0007787584327161312,Araneae
87,2100.9448852539062,1549.2969055175781,2586.172073364258,1927.0896911621094,0.0007774922996759415,Araneae
88,3600.0,769.080322265625,3995.131072998047,1156.9805297851562,0.0007668622420169413,Araneae
89,1600.0,231.86111450195312,2020.8585815429688,500.0,0.0007626389851793647,Araneae
90,1350.5870819091797,1180.0053405761719,1700.0,1556.6288146972656,0.0007530406583100557,Araneae
91,2527.364303588867,1662.2736701965332,2995.6380920410156,2100.0,0.0007340088486671448,Araneae
92,2112.4775619506836,1874.9956970214844,2545.2047424316406,2273.9320373535156,0.0006834437372162938,Araneae
93,2125.2904663085938,472.8546142578125,2579.4303436279297,898.4501342773438,0.0006824082811363041,Araneae
94,980.8139801025391,2843.639148712158,1374.736312866211,3245.316131591797,0.0006736888899467885,Araneae
95,400.0,113.16575622558594,753.3335571289062,500.0,0.0006479161675088108,Araneae
96,2400.0,2876.1571884155273,2777.6287231445312,3255.8214721679688,0.0006324219284579158,Araneae
97,1200.0,2307.3842163085938,1574.6805114746094,2760.9632568359375,0.0006306841969490051,Araneae
98,3324.3309478759766,2470.5232162475586,3754.970169067383,2881.3496704101562,0.000625391083303839,Araneae
99,2000.0,400.0,2350.421112060547,726.7550048828125,0.0006143249338492751,Araneae
100,2800.0,1502.3309326171875,3167.09130859375,1914.6047973632812,0.0005972371436655521,Araneae
101,2000.0,2320.9473876953125,2377.003662109375,2685.603546142578,0.0005748916300944984,Araneae
102,800.0,2302.6158752441406,1175.2459411621094,2748.3025512695312,0.0005573512171395123,Araneae
103,3549.5740661621094,0.0,3878.206787109375,214.91368103027344,0.0005459193489514291,Araneae
104,515.9080505371094,3140.8111114501953,990.177734375,3456.0,0.0005428122240118682,Araneae
105,2582.6998748779297,111.37968444824219,2995.677764892578,502.84749603271484,0.0005278695025481284,Araneae
106,2000.0,0.0,2429.1029357910156,268.0998840332031,0.0005258240853436291,Araneae
