,xmin,ymin,xmax,ymax,conf,class
0,4153.066379547119,870.4812622070312,4185.190689086914,894.6162719726562,0.18777981400489807,Araneae
1,873.771240234375,7.210024833679199,2690.224365234375,811.4341430664062,0.0340125672519207,Araneae
2,3301.045753479004,2399.766815185547,3700.0,2801.69287109375,0.011803021654486656,Araneae
3,766.5943603515625,712.7975158691406,2527.66943359375,2332.064208984375,0.00845866184681654,Araneae
4,2522.48738861084,0.0,2900.0,206.6006622314453,0.008119015023112297,Araneae
5,514.2089385986328,800.0,933.1297454833984,1152.9922790527344,0.00722086476162076,Araneae
6,2924.2213745117188,2759.9305419921875,3396.76318359375,3151.2140197753906,0.007027669809758663,Araneae
7,2949.403289794922,753.6004943847656,3396.2254486083984,1161.5500793457031,0.006598230451345444,Araneae
8,2249.5425720214844,0.0,2676.055206298828,198.10595703125,0.0057451375760138035,Araneae
9,4000.0,0.0,4495.2056884765625,237.39089965820312,0.005143696907907724,Araneae
10,496.70482635498047,1930.0274047851562,980.2259521484375,2370.0773315429688,0.0047236476093530655,Araneae
11,552.2849731445312,2289.113037109375,2060.2080078125,3295.995361328125,0.004704796243458986,Araneae
12,4066.2054748535156,2785.4820861816406,4481.445037841797,3093.22998046875,0.004369616042822599,Araneae
13,2091.8085556030273,2800.0,2562.6903076171875,3257.030059814453,0.0039299847558140755,Araneae
14,771.4412841796875,1106.890869140625,2523.710205078125,2883.716064453125,0.00385638908483088,Araneae
15,890.9815063476562,1814.861328125,2982.0478515625,2879.319091796875,0.0038332135882228613,Araneae
16,459.3912582397461,2682.7847595214844,975.6925048828125,3147.0204467773438,0.003758481703698635,Araneae
17,483.6107711791992,2854.147529602051,972.0001678466797,3340.6339721679688,0.0034393819514662027,Araneae
18,1396.7392578125,78.40372467041016,3041.27392578125,743.7812194824219,0.003348990809172392,Araneae
19,1120.7445983886719,0.0,1500.9954528808594,130.3255615234375,0.0032562019769102335,Araneae
20,3711.8815536499023,354.5967102050781,4188.726669311523,750.9513244628906,0.003236498450860381,Araneae
21,508.8539581298828,1578.417724609375,987.8431701660156,1962.1900634765625,0.002896813675761223,Araneae
22,3310.639144897461,1142.1778564453125,3785.4127044677734,1592.0538940429688,0.002837797859683633,Araneae
23,3200.0,2690.229034423828,3521.9246520996094,3017.891815185547,0.002828900935128331,Araneae
24,3549.831329345703,0.0,3960.2548217773438,202.7672119140625,0.0026290607638657093,Araneae
25,2309.578857421875,106.83380126953125,3638.584716796875,766.3993225097656,0.0026215368416160345,Araneae
