,xmin,ymin,xmax,ymax,conf,class
0,501.71742248535156,2800.0,900.0,3115.9408569335938,0.7551591396331787,Araneae
1,865.7153625488281,3236.6197204589844,1139.1202087402344,3333.3858642578125,0.2546932101249695,Araneae
2,2047.392074584961,3175.5211486816406,2209.7952575683594,3291.326690673828,0.12270737439393997,Araneae
3,12.24481201171875,314.3798828125,907.3778686523438,1105.9415283203125,0.010546776466071606,Araneae
4,2717.4281005859375,2870.2392349243164,2881.2665100097656,3019.4000549316406,0.01044457871466875,Araneae
5,460.61084365844727,309.20611572265625,900.0,500.0,0.009247134439647198,Araneae
6,3078.703125,1176.452880859375,4005.681884765625,2595.861083984375,0.008465668186545372,Araneae
7,2953.10546875,0.0,4604.58251953125,957.5145263671875,0.007082841359078884,Araneae
8,1068.56982421875,1948.9373779296875,2431.18505859375,2934.515380859375,0.004148756619542837,Araneae
9,3694.5517654418945,722.198974609375,4191.097686767578,1140.91845703125,0.0037342028226703405,Araneae
10,0.0,0.0,439.7496643066406,323.8691101074219,0.0033464038278907537,Araneae
11,3306.5697631835938,2800.0,3721.834312438965,3267.1065063476562,0.002794303698465228,Araneae
12,2106.813980102539,1548.9889526367188,2592.691940307617,1946.1159362792969,0.0026569939218461514,Araneae
13,1633.7080078125,0.0,3770.99462890625,792.8885498046875,0.002460293937474489,Araneae
14,727.7857971191406,307.4925842285156,1231.167236328125,695.9868774414062,0.00241255946457386,Araneae
15,2862.7039909362793,3120.6976318359375,3139.0147705078125,3300.0,0.0022128610871732235,Araneae
16,1344.4733581542969,2027.354621887207,1796.4803771972656,2500.0,0.0021229248959571123,Araneae
17,328.896484375,2466.7945709228516,420.6610107421875,2562.8892669677734,0.002012872137129307,Araneae
18,2120.3386306762695,1101.0938720703125,2575.6818237304688,1550.3695983886719,0.001954479608684778,Araneae
19,2907.799102783203,2322.1925659179688,3360.7674865722656,2759.4745483398438,0.0019354202086105943,Araneae
20,1113.9366760253906,1846.0057220458984,1583.887939453125,2261.3540649414062,0.0017838716739788651,Araneae
21,2822.27783203125,9.428741455078125,3833.493423461914,734.9881591796875,0.0017320646438747644,Araneae
22,1317.4880981445312,723.9958190917969,1700.0,1084.6267700195312,0.0015982784098014235,Araneae
23,902.6604156494141,234.63392639160156,1375.0369873046875,645.8761291503906,0.001589227351360023,Araneae
24,1721.0315246582031,177.32162475585938,2181.368392944336,579.5702972412109,0.0015617143362760544,Araneae
