,xmin,ymin,xmax,ymax,conf,class
0,1200.0,2411.462903022766,1630.8887329101562,2860.5816040039062,0.8305453658103943,Araneae
1,2813.212158203125,546.3914794921875,3726.949462890625,1437.65087890625,0.18067504465579987,Araneae
2,2259.23193359375,1679.822509765625,3256.8291015625,2792.346923828125,0.06169620528817177,Araneae
3,3905.5423889160156,2947.9815979003906,4239.1279296875,3360.2073364257812,0.058717865496873856,Araneae
4,3314.0334396362305,800.0,3716.0205841064453,1141.4334716796875,0.03334859758615494,Araneae
5,1928.8454895019531,2304.913543701172,2359.838653564453,2669.520294189453,0.02064811997115612,Araneae
6,3429.234893798828,2156.1177673339844,3940.538116455078,2647.40576171875,0.012780288234353065,Araneae
7,1460.8880004882812,2144.0272827148438,1921.752685546875,2577.23095703125,0.012590945698320866,Araneae
8,2270.2357177734375,2002.9518127441406,2559.6902770996094,2330.2306518554688,0.007936544716358185,Araneae
9,3677.577461242676,2317.8741760253906,4164.815002441406,2751.6141052246094,0.007353249937295914,Araneae
10,513.3702239990234,376.82562255859375,977.7770538330078,750.576416015625,0.007184803020209074,Araneae
11,3532.171905517578,2597.5263671875,3843.521484375,2994.8076782226562,0.007104284130036831,Araneae
12,2917.5552368164062,2722.4485473632812,3388.9541625976562,3128.0660705566406,0.006249237805604935,Araneae
13,909.5414657592773,9.476566314697266,1373.960693359375,500.0,0.005010790657252073,Araneae
14,2564.657501220703,1502.589599609375,3145.71044921875,2692.432373046875,0.004826841875910759,Araneae
15,2429.7754287719727,2000.0,2778.4654235839844,2285.0655517578125,0.004538584500551224,Araneae
16,1984.0718994140625,0.0,3779.324005126953,809.5594482421875,0.003823971375823021,Araneae
17,2505.965660095215,1154.7942810058594,2997.7244415283203,1564.3983459472656,0.00370596069842577,Araneae
18,918.3633804321289,2800.0,1393.1924743652344,3146.423797607422,0.003493293421342969,Araneae
19,1767.147689819336,1859.8990478515625,2250.6776733398438,2185.2779083251953,0.0033935531973838806,Araneae
20,2400.0,2138.6038360595703,2617.9932403564453,2429.7941284179688,0.0032069312874227762,Araneae
21,4218.408538818359,0.0,4608.0,237.8265380859375,0.003134306985884905,Araneae
22,1359.753173828125,2390.5671997070312,1712.494613647461,2729.8158569335938,0.0029809644911438227,Araneae
23,2460.5401039123535,2709.934539794922,2995.8406982421875,3108.839141845703,0.0028915489092469215,Araneae
24,1687.016746520996,1545.4453430175781,2198.225540161133,1918.1106567382812,0.002815104089677334,Araneae
25,1618.2445526123047,2956.0,2100.0,3209.215545654297,0.0027038108091801405,Araneae
26,2102.1398315429688,2717.5806884765625,2583.6852111816406,3105.0538635253906,0.0025649250019341707,Araneae
27,3158.505615234375,1463.62939453125,4049.037841796875,2372.70263671875,0.002499503316357732,Araneae
28,2787.139404296875,1914.4604797363281,3700.0,2803.169189453125,0.0024535823613405228,Araneae
29,3775.745147705078,1980.4789123535156,4175.166458129883,2350.52294921875,0.002407120307907462,Araneae
30,2161.316864013672,2206.9190063476562,2500.0,2490.7967529296875,0.0024023146834224463,Araneae
31,2518.74072265625,1991.915771484375,3278.998779296875,2808.427490234375,0.0023937090300023556,Araneae
32,2971.009735107422,2879.4227600097656,3328.9273681640625,3317.3577880859375,0.0021439252886921167,Araneae
33,112.87612915039062,1508.1374206542969,275.44647216796875,1700.2044219970703,0.0019124181708320975,Araneae
34,931.3873748779297,1934.49169921875,1398.9226379394531,2378.6863403320312,0.0018301993841305375,Araneae
35,3780.1332397460938,2800.0,4192.71354675293,3174.9088134765625,0.001795161166228354,Araneae
36,1761.6880493164062,1150.6240844726562,2194.419692993164,1551.27734375,0.0017128451727330685,Araneae
37,1320.6051330566406,2767.7506103515625,1776.8213806152344,3078.234893798828,0.0017007532296702266,Araneae
38,3906.7012939453125,1109.0834655761719,4339.825836181641,1552.9254760742188,0.0016799353761598468,Araneae
39,2530.4816284179688,800.0,2951.067840576172,1158.0099487304688,0.0016423503402620554,Araneae
40,538.2806243896484,1301.944969177246,996.1483917236328,1731.83984375,0.001549196895211935,Araneae
41,3326.099922180176,2800.0,3700.0,3312.5416870117188,0.0015484698815271258,Araneae
42,949.0741882324219,2278.1312866210938,1398.418930053711,2761.324249267578,0.001513696275651455,Araneae
43,2176.3639526367188,717.766845703125,2580.4533081054688,1109.6911010742188,0.0015044608153402805,Araneae
44,1740.9932098388672,347.34564208984375,2156.986373901367,714.6075439453125,0.0014903737464919686,Araneae
45,2104.823127746582,338.18914794921875,2546.4112701416016,692.2802124023438,0.001459031249396503,Araneae
46,924.8461456298828,2877.090690612793,1354.241470336914,3220.6835021972656,0.001404126756824553,Araneae
47,337.1336975097656,382.98748779296875,761.4523315429688,643.798583984375,0.0013876269804313779,Araneae
48,3200.0,2787.3908081054688,3586.265380859375,3076.8821716308594,0.0013035242445766926,Araneae
49,3698.3326416015625,0.0,4156.752914428711,224.2062530517578,0.0012321521062403917,Araneae
50,2000.0,1510.8623657226562,2362.777862548828,1899.6028442382812,0.001212683622725308,Araneae
51,2893.958251953125,109.75685119628906,4387.55224609375,793.8451538085938,0.0011769834673032165,Araneae
52,3670.6082458496094,1180.3967590332031,4100.0,1517.1967163085938,0.0011527378810569644,Araneae
53,2302.9422607421875,2399.0833740234375,2775.157257080078,2742.046875,0.001066751778125763,Araneae
54,3771.7767181396484,430.7281723022461,4195.592025756836,900.0,0.0010247373720631003,Araneae
55,2547.9908447265625,1906.3403930664062,2910.7126388549805,2247.446990966797,0.0010041780769824982,Araneae
56,1120.4044189453125,0.0,1515.7967529296875,157.53155517578125,0.0009991760598495603,Araneae
57,2823.028564453125,2027.9249267578125,3341.748001098633,2745.3290100097656,0.000990717438980937,Araneae
58,1914.021728515625,2828.785991668701,2339.4335021972656,3222.3240966796875,0.0009867548942565918,Araneae
59,1200.0,2000.0,1567.3405456542969,2325.163543701172,0.0009835248347371817,Araneae
60,938.9542083740234,1511.1512756347656,1369.053466796875,1962.5699157714844,0.0009759017266333103,Araneae
61,2170.267074584961,1999.2529296875,2500.0,2125.4079971313477,0.0009617488831281662,Araneae
62,400.0,2366.815185546875,819.177734375,2712.9270629882812,0.0009300462552346289,Araneae
63,3704.0334243774414,751.87548828125,4369.39453125,1179.0452880859375,0.0009154916042461991,Araneae
64,478.82825469970703,94.70658111572266,900.0,483.3142395019531,0.00090395612642169,Araneae
65,2447.440361022949,2446.5945739746094,2880.9580688476562,2838.715118408203,0.0008990351343527436,Araneae
66,2926.0467529296875,1425.33544921875,3778.29736328125,2100.0,0.0008961136918514967,Araneae
67,3436.4669799804688,958.2832336425781,3956.9720764160156,1468.04443359375,0.0008958413964137435,Araneae
68,4000.0,2864.6152954101562,4224.064041137695,3249.563690185547,0.0008883854025043547,Araneae
69,800.0,2571.117706298828,1229.4476623535156,2927.1842498779297,0.0008867725846357644,Araneae
70,2819.001953125,0.0,3569.1865234375,398.8428649902344,0.0008748547406867146,Araneae
71,2800.0,2400.0,3164.730682373047,2773.949249267578,0.0008245460921898484,Araneae
72,2000.0,321.3957214355469,2384.476531982422,645.6944427490234,0.0008020407985895872,Araneae
73,2177.056365966797,2400.8615732192993,2553.7314453125,2895.5079040527344,0.0007928173872642219,Araneae
74,137.63096618652344,1239.762783050537,232.69374084472656,1330.2678985595703,0.0007880878401920199,Araneae
75,2959.8400115966797,55.511329650878906,3578.504150390625,781.8091430664062,0.0007796699064783752,Araneae
