,xmin,ymin,xmax,ymax,conf,class
0,484.4360122680664,1609.954595565796,821.9014587402344,1862.7923889160156,0.805898904800415,Araneae
1,3733.038131713867,1602.1584272384644,4088.9183959960938,1865.6911926269531,0.4845918118953705,Araneae
2,680.3842468261719,593.0928192138672,887.9284057617188,849.0084228515625,0.4041105806827545,Araneae
3,3200.0,272.8266296386719,3341.2775268554688,460.9386901855469,0.16726016998291016,Araneae
4,2045.4594841003418,1510.3545532226562,2196.54248046875,1624.0046081542969,0.15406259894371033,Araneae
5,3302.74405670166,2771.9788513183594,3435.015579223633,2830.181610107422,0.14614756405353546,Araneae
6,3382.061248779297,933.5057067871094,3485.205841064453,1026.2999267578125,0.11541952192783356,Araneae
7,3652.364776611328,2800.0,3700.0,3031.466766357422,0.0869884118437767,Araneae
8,1668.6147689819336,800.0,1917.8650817871094,918.3862228393555,0.07513026893138885,Araneae
9,2000.0,2923.7175369262695,2130.513381958008,3337.4234313964844,0.05986303463578224,Araneae
10,3123.58740234375,2831.5996170043945,3300.0,2991.7379150390625,0.046962324529886246,Araneae
11,0.0,0.0,1884.258544921875,729.9186401367188,0.04459178447723389,Araneae
12,2425.7293701171875,468.2220916748047,2500.0,689.560546875,0.03526778146624565,Araneae
13,2314.3430786132812,2934.641586303711,2567.7967987060547,3279.7916870117188,0.03515833243727684,Araneae
14,3609.7447633743286,3027.3446655273438,3700.0,3207.5234985351562,0.03203938156366348,Araneae
15,4000.0,2989.0953674316406,4151.828262329102,3284.9364013671875,0.024883244186639786,Araneae
16,4042.3265380859375,400.0,4100.0,619.2036590576172,0.02348502166569233,Araneae
17,734.2439270019531,2052.7098693847656,951.5430145263672,2100.0,0.022821875289082527,Araneae
18,1898.5158996582031,1776.103515625,2072.1538696289062,1967.4373168945312,0.014984666369855404,Araneae
19,1252.6145935058594,1220.8972778320312,1589.0175476074219,1312.786376953125,0.014525104314088821,Araneae
20,3579.3812866210938,1705.059181213379,3747.029342651367,2006.3965759277344,0.014065294526517391,Araneae
21,3489.4932250976562,2541.8012084960938,3584.748748779297,2634.9927978515625,0.013880972750484943,Araneae
22,527.9048309326172,2043.4448699951172,802.4709167480469,2192.386978149414,0.013658730313181877,Araneae
