,xmin,ymin,xmax,ymax,conf,class
0,967.216552734375,919.6336669921875,3682.33251953125,2813.524169921875,0.2645100951194763,Araneae
1,3148.239501953125,1899.5452880859375,3938.1220703125,3255.104736328125,0.01251180935651064,Araneae
2,1143.4936828613281,0.0,1596.3117980957031,224.53787231445312,0.009613292291760445,Araneae
3,2923.9367752075195,1134.7594909667969,3394.4224395751953,1578.7705078125,0.009005526080727577,Araneae
4,551.8440856933594,299.1255187988281,986.5597686767578,666.4049072265625,0.005811947397887707,Araneae
5,871.7197418212891,267.6331481933594,1355.0473175048828,581.2975006103516,0.005233968608081341,Araneae
6,389.3862609863281,846.958984375,500.18367767333984,1214.4290466308594,0.005231230519711971,Araneae
7,2122.3447341918945,2352.1403198242188,2573.706787109375,2772.0213928222656,0.0048473733477294445,Araneae
8,1186.3475341796875,966.1554565429688,2718.040283203125,2348.1731567382812,0.004784218035638332,Araneae
9,899.219367980957,1927.6854553222656,1396.6859741210938,2365.837921142578,0.004720295313745737,Araneae
10,1303.9654235839844,2845.5714225769043,1703.0701522827148,3259.0313110351562,0.004595285281538963,Araneae
11,26.915184020996094,2451.02001953125,826.0767822265625,3254.8513793945312,0.0036172557156533003,Araneae
12,2703.8289489746094,302.1635437011719,3148.5484619140625,653.4985504150391,0.003572645364329219,Araneae
13,2730.415771484375,2217.28662109375,3928.59228515625,3316.0695190429688,0.003227473935112357,Araneae
14,2544.451187133789,2090.9989318847656,2981.754638671875,2533.434524536133,0.003224957501515746,Araneae
15,3125.2739868164062,306.2986755371094,3584.2176513671875,569.5999908447266,0.003050773171707988,Araneae
16,1715.0097351074219,0.0,2195.3181915283203,310.86053466796875,0.0026675837580114603,Araneae
17,2110.12100982666,274.1324462890625,2588.1966094970703,594.3096008300781,0.0026154397055506706,Araneae
18,1001.3261260986328,1064.1674194335938,1399.6803436279297,1531.1278686523438,0.0025054323486983776,Araneae
19,1290.3080825805664,2330.256378173828,1777.3011474609375,2725.1127319335938,0.002468749647960067,Araneae
20,334.49273681640625,800.0,528.2749176025391,1009.7617645263672,0.002412437926977873,Araneae
21,1600.0,2253.8130798339844,1952.5263366699219,2737.4491271972656,0.0023421705700457096,Araneae
22,1303.6981582641602,2729.6730041503906,1796.3993530273438,3089.3663940429688,0.0021465630270540714,Araneae
23,800.0,243.53895568847656,1140.8387756347656,588.4884796142578,0.0020146614406257868,Araneae
24,901.7104644775391,2400.0,1399.4300842285156,2900.0,0.0020123349968343973,Araneae
25,1600.0,291.7458190917969,2018.8787841796875,587.2821807861328,0.0019564414396882057,Araneae
26,1245.0029830932617,2400.0,1577.3772888183594,2646.7444915771484,0.0018527789507061243,Araneae
27,635.7658386230469,800.0,900.0,1068.548095703125,0.0017849266296252608,Araneae
28,2313.2294311523438,715.777099609375,2839.6642150878906,1105.7245178222656,0.0017569528426975012,Araneae
29,800.0,400.0,1180.430419921875,749.3887023925781,0.0017352937720716,Araneae
30,2906.0116271972656,210.5089111328125,3348.8636474609375,547.4086303710938,0.0016769104404374957,Araneae
31,2153.40966796875,0.0,2514.9408111572266,319.73443603515625,0.0016469673719257116,Araneae
32,3600.0404000282288,0.0,3993.7809448242188,178.01930236816406,0.0016353584360331297,Araneae
33,546.4327850341797,2731.841278076172,936.7301177978516,3147.3050231933594,0.001625414239242673,Araneae
34,1841.4817352294922,297.8656005859375,2172.6964263916016,559.3647918701172,0.0016173336189240217,Araneae
35,3705.9789276123047,1600.0,4192.863464355469,1986.5734558105469,0.0016150884330272675,Araneae
36,2896.7205963134766,0.0,3356.9505157470703,273.321533203125,0.0014943435089662671,Araneae
37,2910.7789764404297,1573.1315002441406,3379.3802185058594,1982.0982971191406,0.001460432424210012,Araneae
38,2518.4723358154297,1690.2177963256836,2997.3961791992188,2109.1213912963867,0.00143450649920851,Araneae
39,3924.0088806152344,893.2744140625,4587.626953125,2460.549072265625,0.0014106406597420573,Araneae
40,2530.320281982422,1528.1200256347656,2991.493698120117,1968.0325622558594,0.0013887969544157386,Araneae
41,2921.4761962890625,2384.0962524414062,3384.0431213378906,2756.2418823242188,0.0013838604791089892,Araneae
42,971.2264099121094,1515.7591857910156,1389.7985534667969,1957.5231018066406,0.0013419009046629071,Araneae
43,2101.4570236206055,2773.457733154297,2592.7596130371094,3153.9638061523438,0.0013073076261207461,Araneae
44,3298.997734069824,1569.8682250976562,3799.4345703125,1954.2765197753906,0.001297210925258696,Araneae
45,3702.4154205322266,2351.853973388672,4188.6444091796875,2777.9629821777344,0.0012952344259247184,Araneae
46,4020.1433181762695,0.0,4607.051940917969,353.8418273925781,0.0012621477944776416,Araneae
47,327.3493957519531,0.0,768.5132141113281,234.64907836914062,0.0012449109926819801,Araneae
48,3324.7573852539062,0.0,3771.3822326660156,468.10546875,0.001169973285868764,Araneae
49,2704.0816955566406,1135.4717407226562,3192.4085998535156,1484.5273132324219,0.0011598903220146894,Araneae
50,2157.358596801758,1600.0,2552.5752563476562,2040.2984008789062,0.0010847620433196425,Araneae
51,2514.6406326293945,207.1607666015625,2998.806182861328,500.0,0.001040218397974968,Araneae
52,2826.7742881774902,2198.7470703125,3295.371337890625,2500.0,0.0010386453941464424,Araneae
53,4337.839569091797,0.0,4608.0,364.579345703125,0.0009796135127544403,Araneae
54,1200.0,2894.1885986328125,1607.6972351074219,3146.296875,0.0009508790681138635,Araneae
55,3760.825164794922,598.229736328125,4198.8494873046875,900.0,0.000935590360313654,Araneae
56,2071.579788208008,400.0,2500.0,716.276611328125,0.0009216952603310347,Araneae
57,0.0,1144.894775390625,329.8894958496094,1493.9586791992188,0.0009146537049673498,Araneae
58,2321.5722045898438,1116.8042297363281,2745.3477783203125,1492.6510314941406,0.0009071576641872525,Araneae
