,xmin,ymin,xmax,ymax,conf,class
0,1284.348487854004,357.677734375,1481.5266723632812,505.2399597167969,0.38227084279060364,Araneae
1,953.828125,1813.2442169189453,2108.169189453125,2524.953125,0.3038908541202545,Araneae
2,2449.240207672119,1130.4370727539062,2600.0192108154297,1254.6887817382812,0.2512984573841095,Araneae
3,2091.862106323242,408.48937034606934,2298.6837768554688,622.5677490234375,0.2501809000968933,Araneae
4,549.2600860595703,1144.8369445800781,658.1212463378906,1198.4615478515625,0.2202800214290619,Araneae
5,2231.586166381836,2998.1546936035156,2442.9974670410156,3110.7933959960938,0.18139132857322693,Araneae
6,2006.4400434494019,1131.5186157226562,2162.2178497314453,1234.4624633789062,0.16107387840747833,Araneae
7,2050.4561462402344,525.7557144165039,2124.317123413086,857.3300476074219,0.06495119631290436,Araneae
8,2688.21142578125,73.49185943603516,2981.6307678222656,299.9328308105469,0.04133354127407074,Araneae
9,2838.5797424316406,412.1135597229004,2900.0,677.7189636230469,0.03594159707427025,Araneae
10,661.0127868652344,1226.5350246429443,814.2935180664062,1311.5813827514648,0.03189430385828018,Araneae
11,2949.855667114258,774.0506286621094,3300.0,853.3654098510742,0.024832766503095627,Araneae
12,2258.099639892578,1109.8234252929688,2474.982208251953,1228.6009826660156,0.02264750376343727,Araneae
13,2535.4208984375,2568.06787109375,3356.929443359375,3144.69482421875,0.02014392614364624,Araneae
14,2400.0,1194.0195617675781,2716.5306701660156,1316.8618927001953,0.019090397283434868,Araneae
15,1826.4968872070312,400.4709005355835,2100.0,688.826904296875,0.017211277037858963,Araneae
16,877.5075073242188,1385.0247802734375,900.0,1598.6330871582031,0.011101750656962395,Araneae
17,2100.9292373657227,47.23072052001953,2592.337615966797,500.0,0.007993324659764767,Araneae
18,718.6931762695312,0.0,1116.6445922851562,153.00753784179688,0.006849040277302265,Araneae
19,12.887621879577637,2277.969970703125,814.3191528320312,3325.564483642578,0.00604839064180851,Araneae
20,2377.4163818359375,510.37007904052734,2490.642120361328,805.2325134277344,0.005497399251908064,Araneae
21,3296.740676879883,2817.7655448913574,3786.775375366211,3239.0359497070312,0.005276525858789682,Araneae
22,45.238895416259766,1876.8941650390625,907.3385009765625,2652.669921875,0.0049019805155694485,Araneae
23,400.0,800.0,738.6406555175781,1161.2103881835938,0.004681031685322523,Araneae
24,2737.2565002441406,2911.3407135009766,3100.6427001953125,3314.1144409179688,0.004599433392286301,Araneae
25,619.3889617919922,0.0,960.3657073974609,153.86000061035156,0.004451911896467209,Araneae
26,535.5706481933594,2062.819980621338,674.8639221191406,2165.1807708740234,0.004273389000445604,Araneae
27,468.0400390625,102.88717651367188,1404.6910400390625,940.8944702148438,0.004108073655515909,Araneae
28,4129.710906982422,2919.3042526245117,4608.0,3332.9412841796875,0.003997674211859703,Araneae
29,1336.2458190917969,800.2171039581299,1699.3512573242188,1049.7371673583984,0.003811662783846259,Araneae
30,3711.6129302978516,703.4957885742188,4117.952606201172,1108.27392578125,0.0035507746506482363,Araneae
31,3375.27587890625,75.95024108886719,3794.0828247070312,500.0,0.003306863596662879,Araneae
32,1903.5820922851562,939.1852569580078,2100.0,1300.0,0.003291017608717084,Araneae
33,2070.2109375,2092.548095703125,2965.268310546875,2759.848388671875,0.003070414997637272,Araneae
34,1010.871337890625,1977.57470703125,1944.677978515625,2497.901611328125,0.002663656370714307,Araneae
35,2950.9220581054688,2000.0,3359.9945526123047,2363.0462951660156,0.0025457865558564663,Araneae
36,2689.89599609375,103.84979248046875,2899.993621826172,357.72137451171875,0.002412660513073206,Araneae
