,xmin,ymin,xmax,ymax,conf,class
0,952.1570129394531,2000.0,1300.0,2233.2298278808594,0.11868647485971451,Araneae
1,1759.9263610839844,150.1414337158203,2474.210693359375,562.5861206054688,0.018754545599222183,Araneae
2,27.138866424560547,273.4693603515625,1554.8763427734375,1761.0843505859375,0.009272979572415352,Araneae
3,3648.943172454834,2334.55810546875,4190.66455078125,2646.177291870117,0.008464423008263111,Araneae
4,2926.3599395751953,633.6775512695312,3655.753662109375,1141.48095703125,0.008031325414776802,Araneae
5,1721.4786071777344,1523.0186462402344,2198.663040161133,1919.02001953125,0.004662667866796255,Araneae
6,2090.3885345458984,2788.9407958984375,2599.771499633789,3127.4283142089844,0.004093361087143421,Araneae
7,1729.8428192138672,2321.47021484375,2154.1506958007812,2732.8165893554688,0.0030429803300648928,Araneae
8,2072.578857421875,984.7406005859375,3641.767822265625,2826.851806640625,0.0028687105514109135,Araneae
9,2227.204086303711,1477.5808410644531,2646.470458984375,1879.9948120117188,0.0027306238189339638,Araneae
10,3689.3534393310547,2734.9727783203125,4194.273834228516,3191.222198486328,0.002717129187658429,Araneae
11,456.5869560241699,145.2045440673828,980.7212371826172,500.0,0.002715530339628458,Araneae
12,2494.5284729003906,2823.0462074279785,2977.7066650390625,3303.329803466797,0.0026118264067918062,Araneae
13,1706.103157043457,693.8600158691406,2136.5808868408203,1098.260009765625,0.002519169356673956,Araneae
14,2101.4041900634766,2303.349884033203,2574.917251586914,2761.7568969726562,0.0024314066395163536,Araneae
15,2527.7218322753906,1955.9463195800781,2998.7384338378906,2351.6250610351562,0.0023506740108132362,Araneae
16,500.83104705810547,2884.1039657592773,976.5626373291016,3263.0927734375,0.002243164461106062,Araneae
17,2083.1485290527344,800.0,2590.139633178711,1148.933837890625,0.0022010020911693573,Araneae
18,400.0,1600.0,811.7918090820312,1918.7103881835938,0.002174339024350047,Araneae
19,2905.5634384155273,2759.659210205078,3382.712173461914,3149.5238647460938,0.0020994292572140694,Araneae
20,1436.5628662109375,946.9276123046875,2334.64599609375,1567.0657958984375,0.0020207518246024847,Araneae
21,3261.1868858337402,1147.1076965332031,3792.0153198242188,1563.95849609375,0.002005558693781495,Araneae
22,1313.5818252563477,772.6261901855469,1784.0802612304688,1168.892578125,0.0017796567408367991,Araneae
23,3285.004379272461,1919.980712890625,3778.8761138916016,2379.1114196777344,0.001754201133735478,Araneae
24,2000.0,1001.6960144042969,2141.685348510742,1255.0291137695312,0.0017533503705635667,Araneae
25,800.0,1962.0121154785156,1056.515869140625,2196.8123626708984,0.0017148766200989485,Araneae
26,2384.575897216797,516.0097122192383,2733.098602294922,825.7072448730469,0.00150631635915488,Araneae
27,2120.837112426758,2000.0,2527.7957305908203,2411.186798095703,0.0014944658614695072,Araneae
28,1316.1870574951172,2295.188995361328,1782.2602233886719,2724.8114624023438,0.0014667181530967355,Araneae
29,906.3419570922852,335.9224548339844,1399.6797790527344,705.7173767089844,0.0013501690700650215,Araneae
30,3715.5001678466797,400.0,4179.58381652832,749.71875,0.0013494316954165697,Araneae
31,908.6043853759766,122.6898193359375,1367.208236694336,500.0,0.0013442904455587268,Araneae
32,2922.7495651245117,388.6948547363281,3397.9983978271484,715.3939819335938,0.0013442629715427756,Araneae
33,2874.638458251953,2338.5927734375,3767.83154296875,2876.4755859375,0.0012498653959482908,Araneae
34,1926.5462646484375,234.28134155273438,2422.5007934570312,615.9981231689453,0.0011587213957682252,Araneae
35,400.0,1868.8159484863281,797.4893188476562,2180.2189331054688,0.001100976369343698,Araneae
36,3717.6124572753906,1200.0,4188.946105957031,1624.1634521484375,0.0010965894907712936,Araneae
37,208.91790771484375,0.0,558.9713592529297,168.8424072265625,0.0010654052020981908,Araneae
38,2907.4499588012695,935.5617065429688,3398.496627807617,1392.256591796875,0.0010457325261086226,Araneae
39,2321.1624755859375,0.0,2814.6578369140625,254.4761199951172,0.0010270972270518541,Araneae
40,3829.512649536133,3038.9883575439453,4257.291809082031,3399.924530029297,0.0010258718393743038,Araneae
41,1600.0,720.1726684570312,1982.6377868652344,1110.3470458984375,0.0010133846662938595,Araneae
42,2780.2789001464844,2344.2510375976562,3202.6729125976562,2731.3455505371094,0.0009654458262957633,Araneae
43,3688.698173522949,1904.6234436035156,4180.235107421875,2370.49560546875,0.0009610792039893568,Araneae
44,3342.621826171875,690.1898803710938,3976.7418212890625,1143.0539245605469,0.0009089434170164168,Araneae
