,xmin,ymin,xmax,ymax,conf,class
0,3829.721160888672,1732.4337005615234,4185.914993286133,2100.0,0.3695014715194702,Araneae
1,4.7362060546875,1524.812744140625,735.1894836425781,2518.43994140625,0.24583424627780914,Araneae
2,893.6544799804688,1109.2047119140625,3102.905029296875,2835.4287109375,0.22157233953475952,Araneae
3,2101.720458984375,219.5173797607422,4608.0,1779.3416748046875,0.08719363063573837,Araneae
4,1405.7977294921875,136.42282104492188,3144.21240234375,770.9469604492188,0.023788321763277054,Araneae
5,1369.5234375,1955.07373046875,3376.484619140625,2796.003662109375,0.011584983207285404,Araneae
6,2128.519775390625,77.47821807861328,2597.937774658203,500.0,0.009929558262228966,Araneae
7,1272.9088287353516,363.3880615234375,1784.3863983154297,736.8766174316406,0.00936498586088419,Araneae
8,869.9134216308594,685.5800170898438,2608.118896484375,2484.4130859375,0.009284533560276031,Araneae
9,3266.786979675293,2400.0,3797.65625,2755.0740661621094,0.0082778949290514,Araneae
10,2533.387451171875,47.9112663269043,4608.0,1710.834228515625,0.007734450977295637,Araneae
11,1681.886817932129,77.10740661621094,2181.433822631836,457.7630615234375,0.006813899148255587,Araneae
12,914.1399230957031,94.91310119628906,1369.7987823486328,500.0,0.0061753420159220695,Araneae
13,2131.9107055664062,2800.0,2575.9728393554688,3260.9710083007812,0.006161415949463844,Araneae
14,2378.633544921875,144.50389099121094,3538.8486328125,861.1923217773438,0.005555625539273024,Araneae
15,405.1594614982605,1324.6883850097656,665.1795959472656,1643.129379272461,0.005032072309404612,Araneae
16,400.0,2717.5848083496094,900.0,3112.313751220703,0.004535982850939035,Araneae
17,2879.447509765625,219.8791961669922,4281.40625,931.721923828125,0.004376993048936129,Araneae
18,3654.8009643554688,2800.0,4109.59228515625,3273.9717407226562,0.004078678321093321,Araneae
19,2523.390724182129,1556.9435729980469,2991.1436157226562,1960.8173217773438,0.004030159208923578,Araneae
20,2121.645263671875,2640.1640014648438,2590.560104370117,3022.809097290039,0.0038192877545952797,Araneae
21,3516.2547912597656,1100.2736206054688,3996.9375610351562,1546.7962341308594,0.0038142784032970667,Araneae
22,3561.589080810547,2848.6643295288086,3974.8919067382812,3270.6998596191406,0.0036106209736317396,Araneae
23,1320.0242004394531,2363.3216857910156,1791.6231689453125,2752.9384765625,0.003402403788641095,Araneae
24,3731.5606536865234,1514.6591186523438,4172.669815063477,1898.3061218261719,0.0032235104590654373,Araneae
25,542.7537078857422,2826.370048522949,990.5830383300781,3349.64013671875,0.003168896771967411,Araneae
26,2506.277168273926,2781.8522338867188,2995.097442626953,3142.6749267578125,0.0029116992373019457,Araneae
27,3710.1686477661133,399.94873046875,4195.922424316406,770.4466552734375,0.002551650395616889,Araneae
28,3200.0,1180.39404296875,3700.0,1554.0994262695312,0.002214413369074464,Araneae
29,2909.226676940918,2112.3701553344727,3399.721710205078,2580.7915649414062,0.0022096962202340364,Araneae
30,2882.599639892578,388.432373046875,3392.0681762695312,763.9034423828125,0.0021140933968126774,Araneae
31,2508.8918685913086,2894.9453353881836,2980.761001586914,3258.6526794433594,0.0020284573547542095,Araneae
32,2922.2539443969727,0.0,3381.8658142089844,276.4972229003906,0.0019616943318396807,Araneae
33,3945.2679748535156,212.68939208984375,4297.801239013672,574.3265075683594,0.0018547553336247802,Araneae
34,1313.9312286376953,2911.096611022949,1787.8271179199219,3331.3604736328125,0.0017870176816359162,Araneae
35,2959.352493286133,1200.0,3395.768020629883,1582.5494689941406,0.0017025376437231898,Araneae
36,2519.305465698242,2351.2218322753906,2994.535446166992,2778.332489013672,0.0016925610834732652,Araneae
37,1200.0,157.19573974609375,1660.6785888671875,500.0,0.0015632199356332421,Araneae
38,3423.2391357421875,1167.7479858398438,3714.6363525390625,1592.5359191894531,0.0015443769516423345,Araneae
39,2903.0255279541016,1941.4480590820312,3398.7341918945312,2330.9443359375,0.0015123808989301324,Araneae
40,3716.9478302001953,2000.0,4198.117156982422,2303.18408203125,0.0014155922690406442,Araneae
41,1600.0,2295.549835205078,1958.219970703125,2724.741729736328,0.0014085149159654975,Araneae
42,755.6694641113281,0.0,1214.4721984863281,284.3900146484375,0.001351809361949563,Araneae
43,3344.055648803711,1553.6839599609375,3777.522903442383,1991.3261413574219,0.0013095762114971876,Araneae
44,568.1158599853516,1200.0,980.3169250488281,1700.0,0.0012321978574618697,Araneae
45,2917.573928833008,142.29087829589844,3338.7986450195312,500.0,0.0011800689389929175,Araneae
46,400.0,710.7501831054688,831.7254028320312,1140.8047180175781,0.0011085316073149443,Araneae
47,1115.6601257324219,370.05621337890625,1569.9757690429688,735.4440002441406,0.001097827567718923,Araneae
48,3292.0631408691406,360.9343566894531,3783.7232666015625,677.3650512695312,0.0010975756449624896,Araneae
49,800.0,385.7311096191406,1300.0,704.5111999511719,0.0010659685358405113,Araneae
50,2400.0,1183.5919494628906,2823.36376953125,1533.9467163085938,0.0010450273985043168,Araneae
51,2106.494888305664,2224.9053497314453,2597.61376953125,2645.2598876953125,0.00103483977727592,Araneae
52,3914.0303344726562,1158.0726013183594,4330.073944091797,1535.4987182617188,0.0010332758538424969,Araneae
53,3707.691452026367,1179.2986450195312,4100.0,1525.8886413574219,0.0010158084332942963,Araneae
54,1200.0,2833.5439682006836,1700.0,3250.6913146972656,0.0009953153785318136,Araneae
55,2400.0,800.0,2848.8868713378906,1048.3970184326172,0.0009797801030799747,Araneae
56,2740.0706481933594,1109.7109680175781,3163.4697875976562,1534.2682800292969,0.0009740540408529341,Araneae
57,2400.0,2239.5696716308594,2780.4400329589844,2668.1238708496094,0.0009692272869870067,Araneae
58,2800.0,387.5699462890625,3139.677734375,743.3806457519531,0.0009649525163695216,Araneae
59,2118.249557495117,371.4308166503906,2599.315933227539,773.4964904785156,0.0009500088053755462,Araneae
60,4328.473815917969,2730.014862060547,4608.0,3076.500732421875,0.0009253280004486442,Araneae
61,2000.0,2243.6405181884766,2366.1168518066406,2666.7164306640625,0.0009225018438883126,Araneae
62,501.1643371582031,2362.283416748047,993.1730804443359,2784.9271240234375,0.0009171548881568015,Araneae
63,3717.9425201416016,0.0,4176.554153442383,356.1448974609375,0.000882789259776473,Araneae
64,2556.481689453125,1200.0,2954.855209350586,1700.0,0.0008800606010481715,Araneae
65,728.7839050292969,2900.6167907714844,1197.3084716796875,3261.9306030273438,0.0008563044248148799,Araneae
66,800.0,140.56192016601562,1221.4891967773438,494.1930236816406,0.000835360144264996,Araneae
67,0.0,2400.0,151.45457458496094,2857.404754638672,0.0008089518523775041,Araneae
68,2785.4105834960938,1930.9567565917969,3151.9884338378906,2366.596160888672,0.0008048256277106702,Araneae
69,3600.0,325.9090576171875,3999.032012939453,740.002197265625,0.0007567558204755187,Araneae
70,2400.0,2700.7735595703125,2749.2191162109375,3041.6390228271484,0.0007561063393950462,Araneae
71,514.59521484375,3286.71875,2100.0,3456.0,0.0007560973754152656,Araneae
72,948.1543121337891,2415.640687942505,1326.3591079711914,2845.983123779297,0.0007262320723384619,Araneae
73,2533.2179260253906,1967.2066345214844,2914.995803833008,2372.260986328125,0.0007254808442667127,Araneae
74,1720.5739974975586,2759.183135986328,2194.6005859375,3156.7135009765625,0.0006956228171475232,Araneae
75,2800.0,1577.9193420410156,3140.8394470214844,1924.7539672851562,0.0006952238036319613,Araneae
76,500.2991180419922,1600.0,998.4990081787109,1981.9458618164062,0.0006902243476361036,Araneae
77,3747.3863525390625,2461.136806488037,4175.9674072265625,2900.0,0.0006898344145156443,Araneae
78,1060.9300537109375,56.66027069091797,1447.4666595458984,240.73863220214844,0.000676463358104229,Araneae
79,1564.6285095214844,2835.295440673828,1985.3241577148438,3244.209442138672,0.0006617541657760739,Araneae
80,3600.0,1564.2039794921875,3971.2159729003906,1975.3067626953125,0.0006615666206926107,Araneae
81,800.0,2378.762664794922,1217.5673522949219,2708.2850036621094,0.0006485590129159391,Araneae
82,3200.0,2324.4170532226562,3585.2964477539062,2756.814483642578,0.0006433062953874469,Araneae
83,1321.466781616211,149.2626953125,1727.6954498291016,500.0,0.0006401189602911472,Araneae
84,603.6740264892578,2711.4474182128906,988.8737640380859,3083.096160888672,0.00062632339540869,Araneae
85,593.190185546875,1987.7462768554688,982.2290344238281,2373.931884765625,0.0006254611653275788,Araneae
86,3200.0,352.2774353027344,3560.431427001953,686.8883972167969,0.0006091633113101125,Araneae
87,1751.921157836914,433.4364891052246,2175.7781982421875,862.756103515625,0.0006076411227695644,Araneae
88,3600.0,2400.0,4035.5377807617188,2720.287567138672,0.0005931883351877332,Araneae
89,3600.0,224.900634765625,4085.6338500976562,500.0,0.0005927890888415277,Araneae
90,1996.9682312011719,80.59325408935547,2326.863800048828,404.0879211425781,0.0005855343770235777,Araneae
91,3600.0,2800.0,4100.0,3100.6607971191406,0.000574648380279541,Araneae
92,3737.113571166992,504.70829010009766,4162.435531616211,887.3719177246094,0.0005713995778933167,Araneae
93,2400.0,725.2861022949219,2679.4102172851562,1106.1340942382812,0.0005370295839384198,Araneae
94,3335.356719970703,55.23357391357422,3787.2778930664062,326.5578308105469,0.0005217042053118348,Araneae
95,393.7646789550781,935.3700561523438,767.1854553222656,1300.0,0.0005199200240895152,Araneae
96,2909.37784576416,2400.0,3300.0,2757.1814575195312,0.0005159768625162542,Araneae
97,800.0,1921.5789184570312,1144.0548095703125,2313.759552001953,0.0005146482144482434,Araneae
98,1434.6242980957031,0.0,1915.8428955078125,183.45408630371094,0.0005125717143528163,Araneae
99,4000.0,3232.7315063476562,4371.8663330078125,3456.0,0.0005094111547805369,Araneae
100,2400.0,1904.3890075683594,2798.9800415039062,2312.03271484375,0.0005084586446173489,Araneae
101,706.3248291015625,800.0,1116.4075622558594,1123.4761352539062,0.0005069808685220778,Araneae
