,xmin,ymin,xmax,ymax,conf,class
0,3928.365234375,195.09939575195312,4206.536682128906,351.9717102050781,0.3710976839065552,Araneae
1,2870.591262817383,3146.1964721679688,2952.567916870117,3283.0306396484375,0.3555387556552887,Araneae
2,2000.0,1696.3655853271484,2157.4795989990234,1779.2852935791016,0.35330966114997864,Araneae
3,2020.9958305358887,518.1519470214844,2169.7263946533203,841.5925598144531,0.255068838596344,Araneae
4,1600.0,1917.3050537109375,1951.8512268066406,2094.7552185058594,0.22232592105865479,Araneae
5,65.22888946533203,2327.060302734375,239.9239959716797,2535.6678314208984,0.08212995529174805,Araneae
6,2000.0284641981125,1804.4219512939453,2046.2378692626953,2053.950164794922,0.06635626405477524,Araneae
7,4000.0,1692.3782348632812,4217.9537353515625,1924.0999145507812,0.0662279948592186,Araneae
8,4034.684658050537,2320.0689086914062,4389.617828369141,2557.1383056640625,0.059836551547050476,Araneae
9,383.1891174316406,1600.4372596740723,647.39453125,1736.5985412597656,0.05748004838824272,Araneae
10,2795.554962158203,1410.2460327148438,2899.9720001220703,1589.4013061523438,0.044653624296188354,Araneae
11,4011.596989631653,636.9783325195312,4139.25471496582,891.3177490234375,0.03281747177243233,Araneae
12,352.2579345703125,1867.6022033691406,595.9091491699219,2100.0,0.030617989599704742,Araneae
13,2832.542064666748,2120.7035064697266,2918.081214904785,2251.9517364501953,0.02304694801568985,Araneae
14,3909.3017578125,2800.0,4110.999153137207,2843.718421936035,0.020955288782715797,Araneae
15,2860.311798095703,3035.422378540039,2900.0,3299.128143310547,0.020145807415246964,Araneae
16,506.8540802001953,124.31144714355469,969.0781860351562,453.9833068847656,0.010537072084844112,Araneae
17,1740.6886596679688,0.0,2187.686813354492,278.4018859863281,0.010424385778605938,Araneae
18,527.265739440918,0.0,980.0594024658203,202.80474853515625,0.008994273841381073,Araneae
19,3600.0,2560.1958923339844,3751.3245391845703,2788.1470642089844,0.008894612081348896,Araneae
20,1148.5670471191406,293.85394287109375,1569.4126586914062,581.7240295410156,0.008276398293673992,Araneae
21,2374.2047424316406,588.2532043457031,2500.0,742.2312316894531,0.008251496590673923,Araneae
22,2504.6300888061523,852.6521606445312,2689.488983154297,900.0,0.007450058124959469,Araneae
23,431.1375732421875,1571.6624450683594,500.0,1736.9133911132812,0.0055130948312580585,Araneae
24,3697.9776153564453,919.6433792114258,3814.3819274902344,1030.8048706054688,0.0052099586464464664,Araneae
25,3799.8372497558594,2867.147918701172,4057.3955078125,2899.955078125,0.004277820698916912,Araneae
26,1262.0798034667969,2995.154998779297,1300.0,3287.0848388671875,0.004193604923784733,Araneae
27,57.11821365356445,2531.5355072021484,150.30029296875,2594.729019165039,0.003668878460302949,Araneae
28,1879.2156372070312,2802.175724506378,2096.4661560058594,3007.0693969726562,0.0035082881804555655,Araneae
29,2933.6666564941406,2200.600296020508,3030.01025390625,2301.1494140625,0.0033871985506266356,Araneae
30,2867.469596862793,2733.0411987304688,3131.6327209472656,2876.5829162597656,0.003019997151568532,Araneae
31,1715.5574111938477,86.23943328857422,2156.5235137939453,473.7648620605469,0.002876749960705638,Araneae
32,929.7793884277344,2397.8556518554688,1301.851417541504,2740.4467163085938,0.002769293962046504,Araneae
33,3422.6820526123047,2800.0134259462357,3699.0318908691406,2869.0696334838867,0.0026057246141135693,Araneae
34,400.0,400.0,568.2959289550781,688.9596862792969,0.002387813525274396,Araneae
35,137.4967498779297,3159.2814025878906,539.6489105224609,3456.0,0.002293963450938463,Araneae
36,656.3004455566406,400.0,990.8808746337891,686.3303527832031,0.002174881286919117,Araneae
37,638.7940368652344,800.0,900.0,1101.5068054199219,0.001989776734262705,Araneae
38,4007.636833190918,800.0,4135.917739868164,880.7963638305664,0.0019791109953075647,Araneae
39,3271.485626220703,84.0199966430664,3300.0,280.366455078125,0.001919464091770351,Araneae
40,938.1509704589844,1856.693359375,1389.4749145507812,2298.1014404296875,0.0018751543248072267,Araneae
41,400.0,63.37785720825195,732.5531616210938,406.69439697265625,0.0016620615497231483,Araneae
42,4087.602569580078,2956.0,4332.733093261719,3005.7543182373047,0.0015625882660970092,Araneae
43,2254.38232421875,752.5978698730469,2500.8876342773438,927.9491653442383,0.0013810371747240424,Araneae
44,1741.9287719726562,315.1571044921875,2100.0,692.11767578125,0.0013220839900895953,Araneae
45,390.972412109375,2292.288787841797,758.02001953125,2642.0628967285156,0.0012856924440711737,Araneae
46,1200.0,892.201545715332,1289.1363830566406,1299.8596801757812,0.0012672884622588754,Araneae
47,1122.0515747070312,1600.0,1564.4899597167969,1832.6159057617188,0.0012401827843859792,Araneae
48,577.6801147460938,2800.0,899.6164245605469,2862.300525665283,0.0012204614467918873,Araneae
49,3230.1521072387695,1092.3652648925781,3305.4399642944336,1283.0224914550781,0.0012201686622574925,Araneae
50,2385.2642211914062,1677.4934310913086,2558.3146057128906,1998.9160461425781,0.0011939292307943106,Araneae
51,564.9569091796875,1500.50830078125,923.1129760742188,1857.3294982910156,0.0010332941310480237,Araneae
52,813.0833148956299,0.0,1300.0,213.67404174804688,0.0010284268064424396,Araneae
53,2870.618965148926,2987.729877471924,3005.9657135009766,3099.2490234375,0.0009578199242241681,Araneae
54,4005.820037841797,800.1830458641052,4100.0,922.8312759399414,0.0008449716260656714,Araneae
55,1969.8046569824219,2800.3843545913696,2052.91015625,2953.520538330078,0.0008284231880679727,Araneae
56,643.6885375976562,3253.02978515625,2104.73828125,3456.0,0.0008269038517028093,Araneae
