,xmin,ymin,xmax,ymax,conf,class
0,3118.7061767578125,317.4012756347656,3209.9120178222656,462.8695068359375,0.42282602190971375,Araneae
1,3694.010093688965,2927.2015838623047,3847.2308654785156,3017.1571502685547,0.3649175465106964,Araneae
2,1557.9350280761719,1661.6878852844238,1650.8469543457031,1746.420883178711,0.17150981724262238,Araneae
3,3013.256546020508,800.0,3294.6007385253906,937.1167449951172,0.1408870965242386,Araneae
4,3467.267120361328,650.6402893066406,3502.461181640625,696.9431762695312,0.13737806677818298,Araneae
5,1417.3993530273438,1492.1898803710938,1527.1149597167969,1590.254638671875,0.03554384037852287,Araneae
6,2870.131591796875,1025.2450866699219,2900.0,1246.6378784179688,0.023576438426971436,Araneae
7,3200.0,440.4213562011719,3401.7188110351562,500.0,0.020546991378068924,Araneae
8,2891.1515197753906,0.0,3355.5823974609375,286.6615905761719,0.019870666787028313,Araneae
9,2754.0370178222656,3057.180435180664,2851.620391845703,3185.5804443359375,0.01621077209711075,Araneae
10,1366.98046875,2625.660659790039,2129.967041015625,3161.28173828125,0.01199543196707964,Araneae
11,3320.931816101074,2023.4577026367188,3601.0901489257812,2100.0,0.011846241541206837,Araneae
12,2110.9944610595703,2800.0,2524.7717361450195,3244.314971923828,0.0118384575471282,Araneae
13,2741.0550842285156,0.0,3174.8698120117188,257.2001037597656,0.010817586444318295,Araneae
14,3992.1862182617188,2374.9800415039062,4260.481201171875,2582.227981567383,0.010076802223920822,Araneae
15,3600.0,1216.4946975708008,3662.673557281494,1445.3804931640625,0.009835120290517807,Araneae
16,3019.5855560302734,1888.8060913085938,3099.6668701171875,2020.4232177734375,0.009368741884827614,Araneae
17,2467.0025787353516,2800.4894971847534,2778.208740234375,2980.044158935547,0.00732576334849,Araneae
18,4000.008773803711,3033.7888793945312,4148.313659667969,3252.3465881347656,0.00719921151176095,Araneae
19,508.79685974121094,2833.3456497192383,597.1864013671875,2972.928009033203,0.00706185307353735,Araneae
20,3227.9140625,499.1556854248047,3299.9815063476562,739.77294921875,0.006657610647380352,Araneae
21,2327.9691772460938,1556.5567626953125,2541.174346923828,1759.8067474365234,0.0065935030579566956,Araneae
