,xmin,ymin,xmax,ymax,conf,class
0,2864.448486328125,891.4268798828125,4346.27197265625,1855.5535888671875,0.04777980595827103,Araneae
1,2931.5660400390625,2371.389190673828,3301.534149169922,2730.205596923828,0.01288043987005949,Araneae
2,1699.1100158691406,1041.5356140136719,2199.2405700683594,1360.8252563476562,0.0070204464718699455,Araneae
3,1341.3297882080078,2705.92919921875,1723.3079223632812,3140.2383422851562,0.005237377714365721,Araneae
4,1600.0,96.17742919921875,2100.0,381.75762939453125,0.00510822981595993,Araneae
5,1298.2884368896484,1911.56884765625,1788.7581787109375,2297.0560607910156,0.0042030480690300465,Araneae
6,1736.42041015625,2400.0,2195.6883850097656,2719.7593994140625,0.003684281837195158,Araneae
7,4336.488342285156,2956,4608.0,3212.729278564453,0.002556421561166644,Araneae
8,850.05615234375,734.4670104980469,1595.4703369140625,1554.1922607421875,0.002544582122936845,Araneae
9,0.0,3201.0738830566406,500.0,3456.0,0.0024666108656674623,Araneae
10,545.6820983886719,2495.202323913574,989.8541412353516,2993.118881225586,0.0021237300243228674,Araneae
11,3518.9769897460938,1600.0,3700.0,1978.8664855957031,0.0019187773577868938,Araneae
12,400.0,2395.1451110839844,800.3990173339844,2679.316619873047,0.001880323514342308,Araneae
13,3713.2273330688477,1974.8854064941406,4165.101699829102,2355.1612854003906,0.0018484365427866578,Araneae
14,1178.4310913085938,214.98770141601562,1565.4199523925781,526.499153137207,0.00176362250931561,Araneae
15,566.2232818603516,32.281349182128906,1086.3278198242188,500.0,0.0017073714407160878,Araneae
16,4204.233459472656,3294.9506225585938,4608.0,3456.0,0.0016677536768838763,Araneae
17,3443.335205078125,2800.0,3733.948516845703,3074.8577270507812,0.0015265783295035362,Araneae
18,1706.4667205810547,1511.8364562988281,2176.453582763672,1894.2952270507812,0.001476953853853047,Araneae
19,800.0,0.0,1276.8624267578125,311.4341125488281,0.00135378900449723,Araneae
20,583.0008087158203,715.887451171875,986.4567108154297,1163.1136779785156,0.001347681158222258,Araneae
21,2317.6748046875,1534.6511535644531,2718.0445251464844,1901.18408203125,0.001345778931863606,Araneae
22,2582.93896484375,903.3762817382812,3874.036376953125,1888.7039794921875,0.0013341568410396576,Araneae
23,2555.7843170166016,835.81787109375,3580.003173828125,1531.02099609375,0.0013280210550874472,Araneae
24,930.0057830810547,2855.258369445801,1391.3022003173828,3291.4368286132812,0.0011008757865056396,Araneae
25,2131.1387939453125,2325.774658203125,2597.685287475586,2724.9925537109375,0.0010734933894127607,Araneae
26,584.7996826171875,380.9344177246094,995.6738433837891,751.609619140625,0.001028379425406456,Araneae
27,3600.0,1975.8019409179688,3929.496856689453,2328.373992919922,0.0010131679009646177,Araneae
28,2779.4931030273438,678.143798828125,4455.896484375,1417.701171875,0.0009616242605261505,Araneae
29,3737.0609588623047,800.0,4122.733306884766,1153.5378112792969,0.0009207525872625411,Araneae
30,709.7436218261719,2319.8001098632812,1165.2141723632812,2674.6156311035156,0.0009062733734026551,Araneae
