,xmin,ymin,xmax,ymax,conf,class
0,4000.0,2576.9073486328125,4193.194580078125,2821.2618713378906,0.2795913815498352,Araneae
1,590.5070190429688,31.053733825683594,1466.1160888671875,734.4095153808594,0.26047083735466003,Araneae
2,1871.883056640625,985.9183349609375,3987.919189453125,2900.58349609375,0.2372318059206009,Araneae
3,1116.1917724609375,2768.038330078125,2398.664306640625,3456.0,0.1714613139629364,Araneae
4,4000.0,800.0,4173.275466918945,900.0,0.15973135828971863,Araneae
5,4000.0,197.07412719726562,4137.938507080078,484.4300231933594,0.15094247460365295,Araneae
6,3809.8065795898438,2615.049057006836,3906.9459533691406,2691.19482421875,0.07403486222028732,Araneae
7,4073.502685546875,3097.354751586914,4273.257598876953,3274.7476196289062,0.054505135864019394,Araneae
8,3892.3235473632812,800.881028175354,4100.0,957.5965118408203,0.05267755314707756,Araneae
9,1116.762451171875,2706.31982421875,2077.734619140625,3118.34423828125,0.049053970724344254,Araneae
10,3433.49169921875,2488.3392333984375,3718.181953430176,2788.810028076172,0.024537580087780952,Araneae
11,2558.197265625,609.9288330078125,3770.037841796875,1297.4619750976562,0.02269125171005726,Araneae
12,3227.581823348999,709.8699340820312,3769.455322265625,1233.669921875,0.021471988409757614,Araneae
13,1316.1145706176758,84.56497192382812,3162.648193359375,768.5859375,0.009414443746209145,Araneae
14,6.046215534210205,3.4208128452301025,1379.346923828125,678.3471069335938,0.0074250963516533375,Araneae
15,3330.8177795410156,2800.0,3796.5921478271484,3226.793426513672,0.006360760889947414,Araneae
16,4042.9238204956055,3084.4177856445312,4177.719444274902,3333.9633178710938,0.006258275825530291,Araneae
17,4044.785888671875,3083.856399536133,4100.0,3347.8085021972656,0.006220877170562744,Araneae
18,4136.64875793457,2000.1646995544434,4342.508270263672,2181.6940002441406,0.005807717330753803,Araneae
19,1200.0,0.0,1700.0,201.50613403320312,0.005252589471638203,Araneae
20,4075.853187561035,1517.2854309082031,4197.431777954102,1687.9868469238281,0.004763335455209017,Araneae
21,2841.9080963134766,0.0,3300.0,178.89450073242188,0.004404006060212851,Araneae
22,3712.9962463378906,1904.8272399902344,4133.129577636719,2394.9171142578125,0.0041436729952692986,Araneae
23,4000.0,194.20266723632812,4432.433502197266,488.2210693359375,0.003988408017903566,Araneae
24,3806.5857849121094,2743.5779418945312,4084.8623657226562,2895.229293823242,0.0034854193218052387,Araneae
25,4034.0021591186523,2410.02140045166,4287.440216064453,2812.924041748047,0.0032820403575897217,Araneae
26,50.21345138549805,2013.588623046875,1462.61083984375,3308.0617065429688,0.0032513646874576807,Araneae
27,2800.0,2800.0,3238.572509765625,3091.3972778320312,0.003140588290989399,Araneae
28,2111.06827545166,781.4916076660156,2589.4336700439453,1083.8787536621094,0.0030416662339121103,Araneae
29,2989.3128356933594,2837.413860321045,3382.1468811035156,3165.959030151367,0.0028603002429008484,Araneae
30,4077.281036376953,1495.1425170898438,4099.883331298828,1688.0630493164062,0.002750131767243147,Araneae
31,144.41055297851562,1352.0628662109375,1524.4649658203125,2759.9632263183594,0.0027315460611134768,Araneae
32,2390.28564453125,2620.4269409179688,2479.443634033203,2758.4866333007812,0.002469292376190424,Araneae
33,2190.2041015625,102.94264221191406,3795.3661499023438,686.8889770507812,0.0024330238811671734,Araneae
34,3709.941864013672,2400.553834438324,3935.9359741210938,2501.8280639648438,0.002355569275096059,Araneae
35,2651.9821166992188,1087.240234375,2964.6620330810547,1243.2296752929688,0.0022952775470912457,Araneae
36,509.4952926635742,0.0,983.5706024169922,195.13821411132812,0.0021436470560729504,Araneae
37,526.9637145996094,3080.575714111328,955.8206787109375,3416.8158569335938,0.0018315884517505765,Araneae
38,1940.2333984375,235.77626037597656,3188.364990234375,692.4019775390625,0.0017980351112782955,Araneae
39,2000.0,0.0,2499.7260131835938,175.7589874267578,0.001761348801665008,Araneae
40,2245.948974609375,167.8915557861328,3215.21826171875,662.8511962890625,0.0016174205811694264,Araneae
41,0.0,757.5723266601562,2180.919189453125,2535.456298828125,0.001567256753332913,Araneae
42,1317.4331512451172,2800.0,1700.0,3221.7083129882812,0.0015491446247324347,Araneae
43,3449.996810913086,1941.2756042480469,3699.7794189453125,2119.148162841797,0.0015408354811370373,Araneae
44,2000.0,2877.965545654297,2078.2427520751953,3170.207534790039,0.0014667145442217588,Araneae
45,3200.0,1200.0,3381.7918701171875,1345.8432159423828,0.0014389683492481709,Araneae
46,2993.7118072509766,2715.6217651367188,3393.8750915527344,3099.9959716796875,0.0013519529020413756,Araneae
47,1558.57470703125,2325.5952758789062,2185.9449462890625,2764.597900390625,0.0012576141161844134,Araneae
48,3805.2066802978516,0.0,4183.758834838867,199.82791137695312,0.0012325705029070377,Araneae
49,0.0,2484.811279296875,411.57769775390625,3172.32861328125,0.00121678423602134,Araneae
50,4180.201942443848,0.0,4608.0,364.6136169433594,0.001176477991975844,Araneae
51,2956.0291595458984,3236.010711669922,3397.1396484375,3456.0,0.0011516913073137403,Araneae
52,405.57146072387695,399.7400817871094,900.0,723.7012634277344,0.0011161545990034938,Araneae
53,1337.6404724121094,800.0,1799.5105743408203,1265.3045043945312,0.001111485529690981,Araneae
54,1600.0,1106.7955017089844,1958.00439453125,1446.3126678466797,0.0011026400607079268,Araneae
55,2400.0,723.128662109375,2789.8193969726562,1059.2345581054688,0.0010987011482939124,Araneae
56,533.4018707275391,400.0,925.4566192626953,900.0,0.0009990775724872947,Araneae
57,1008.5675048828125,1948.6783447265625,1952.0999755859375,2802.6513671875,0.0009636538452468812,Araneae
58,769.307861328125,104.58907318115234,1384.123046875,713.236328125,0.000929023721255362,Araneae
59,1334.5344543457031,2043.5122261047363,1768.0516662597656,2500.0,0.0009143549250438809,Araneae
60,1130.8863220214844,0.0,1368.8740692138672,277.17156982421875,0.0008882525726221502,Araneae
61,3704.7877044677734,1710.8587265014648,4123.940864562988,2100.0,0.0008463092381134629,Araneae
62,714.4027709960938,2800.0,1225.1217041015625,3103.7276916503906,0.0007913053268566728,Araneae
63,3200.0,2806.3682556152344,3540.2797241210938,3263.6846923828125,0.0007719116401858628,Araneae
64,2310.4295349121094,1931.0648498535156,2711.9073791503906,2265.674346923828,0.000763242831453681,Araneae
65,1337.0952758789062,722.5929260253906,1772.7955627441406,1045.3914184570312,0.0007451908895745873,Araneae
66,498.01236724853516,1924.1166381835938,940.1934204101562,2330.9668579101562,0.0007378021255135536,Araneae
67,3746.199234008789,0.0,4178.33137512207,286.6097412109375,0.0007372293621301651,Araneae
68,4108.0,145.70936584472656,4366.529724121094,490.54937744140625,0.0007368325022980571,Araneae
69,1255.135108947754,2679.78271484375,1700.0,3060.835662841797,0.0007320946897380054,Araneae
70,520.0842971801758,2724.9395446777344,900.0,3067.0794067382812,0.0007258802652359009,Araneae
71,2488.1694946289062,0.0,2928.085189819336,170.7005157470703,0.0007223680731840432,Araneae
72,2312.507781982422,2800.0,2754.166717529297,3083.7290649414062,0.0007074357126839459,Araneae
73,2025.7817993164062,3233.40478515625,2500.0,3456.0,0.0006996245356276631,Araneae
74,2939.572479248047,2080.7632598876953,3375.6261138916016,2500.0,0.0006931814714334905,Araneae
75,1192.0819702148438,1545.6268615722656,1350.8316192626953,1749.430435180664,0.0006707758293487132,Araneae
76,949.5855407714844,2800.0,1384.420394897461,3195.368438720703,0.0006626415415666997,Araneae
77,800.0,2916.941261291504,1165.5404968261719,3204.9947509765625,0.000643220148049295,Araneae
78,4032.7628135681152,3275.795166015625,4516.404479980469,3456.0,0.0006400744314305484,Araneae
79,3835.5887451171875,400.0,4179.789001464844,706.5274353027344,0.0006219017668627203,Araneae
80,2074.5572814941406,2349.1192626953125,2586.481903076172,2640.590530395508,0.0005944932345300913,Araneae
81,2093.856575012207,1907.9608764648438,2500.0,2367.7786254882812,0.0005847485736012459,Araneae
82,3520.7215881347656,2738.527618408203,3820.406478881836,2953.624313354492,0.0005555866518989205,Araneae
83,480.1136016845703,1391.3816528320312,904.6649017333984,1720.2122421264648,0.0005455061327666044,Araneae
84,2153.7505950927734,1092.99658203125,2593.5548248291016,1503.8148498535156,0.0005429834709502757,Araneae
85,3200.0,2715.32080078125,3659.9327087402344,3112.5913696289062,0.0005361984367482364,Araneae
86,4000.0,0.0,4405.0684814453125,296.2231750488281,0.0005255828727968037,Araneae
87,1855.053237915039,2956.150680541992,2100.0,3052.0813751220703,0.0005092191277071834,Araneae
88,1812.5404357910156,0.0,2193.8673095703125,267.11798095703125,0.0004879236512351781,Araneae
89,2400.0,1537.0994262695312,2892.802001953125,1901.4364624023438,0.0004840342444367707,Araneae
90,1200.0,2319.0927124023438,1574.2815551757812,2701.6284790039062,0.00048203326878137887,Araneae
91,1315.9153900146484,359.13348388671875,1783.3290405273438,685.8926696777344,0.0004774742992594838,Araneae
92,3200.0,0.0,3700.0,224.34921264648438,0.00047268884372897446,Araneae
93,2002.1583318710327,1600.0,2464.388702392578,1925.8565979003906,0.0004545103874988854,Araneae
94,4232.249542236328,3199.7034606933594,4608.0,3455.7796020507812,0.0004540159134194255,Araneae
95,1355.3374786376953,1689.937400817871,1754.8416595458984,2100.0,0.0004349575028754771,Araneae
96,2563.4613494873047,3106.127166748047,2992.740966796875,3456.0,0.00043480886961333454,Araneae
97,1142.5068969726562,707.4197692871094,1481.2159423828125,983.8105316162109,0.00043405164615251124,Araneae
98,2433.813835144043,844.7360763549805,2900.0,1235.7717590332031,0.0004279941495042294,Araneae
99,1200.0,104.82940673828125,1576.3512573242188,500.0,0.0004265147144906223,Araneae
100,3601.576042175293,333.0987854003906,4002.0907287597656,692.2840576171875,0.00041524015250615776,Araneae
101,4108.050559639931,800.3343343734741,4171.895206451416,971.4533843994141,0.00041145013528876007,Araneae
102,220.579345703125,2956.0843048095703,500.0,3313.7096252441406,0.00040335021913051605,Araneae
103,2293.3565673828125,0.0,2719.35498046875,167.03472900390625,0.0003997475723735988,Araneae
104,2400.0,2328.807342529297,2712.9168395996094,2582.5390014648438,0.00039955537067726254,Araneae
105,400.0,172.09095764160156,749.6109008789062,496.7015380859375,0.0003946147917304188,Araneae
106,0.0,2986.2546977996826,343.91937255859375,3322.9825439453125,0.0003908836224582046,Araneae
107,2232.6419372558594,2885.594940185547,2707.2273559570312,3263.883087158203,0.00038296071579679847,Araneae
108,1111.1317749023438,1200.0,1532.1773376464844,1541.2750244140625,0.00037929744576103985,Araneae
109,548.6195526123047,2489.9002075195312,989.8780822753906,2898.237518310547,0.00037472936674021184,Araneae
110,1781.4849853515625,1958.7781372070312,2185.524459838867,2301.8953247070312,0.00037123498623259366,Araneae
111,3493.830108642578,2000.0,3678.8975830078125,2038.9916687011719,0.00036623829510062933,Araneae
112,2400.0,1793.3731079101562,2738.5069274902344,2100.0,0.0003656049957498908,Araneae
113,0.0,2400.0,257.35772705078125,2700.0621948242188,0.0003641280927695334,Araneae
114,1600.0,400.0,2001.560791015625,699.1458129882812,0.00036320139770396054,Araneae
115,995.06005859375,3135.2509765625,1975.3800048828125,3456.0,0.0003590518899727613,Araneae
116,1909.0253295898438,159.88262939453125,2216.915084838867,500.0,0.00035484321415424347,Araneae
117,2173.5482177734375,1543.1581420898438,2559.5769958496094,1951.3726806640625,0.00035314238630235195,Araneae
118,3600.0,149.46078491210938,3955.8973388671875,492.11419677734375,0.00035040153306908906,Araneae
119,2000.0,1915.7267150878906,2354.9384155273438,2354.710723876953,0.00033131937379948795,Araneae
120,1600.0,701.5287780761719,1999.9586181640625,1087.6397094726562,0.00032597396057099104,Araneae
121,400.0,671.2954406738281,746.483642578125,1089.7765502929688,0.00032426914549432695,Araneae
122,0.0,2400.0,285.0418701171875,2667.8390502929688,0.0003238382050767541,Araneae
123,800.0,173.60169982910156,1067.2033386230469,500.0,0.00031628459692001343,Araneae
124,3336.404815673828,3283.151611328125,3727.7035598754883,3455.907684326172,0.0003053183318115771,Araneae
125,0.0,1022.0314483642578,327.86749267578125,1474.7774353027344,0.0003045180346816778,Araneae
126,995.4352416992188,1766.8603973388672,1357.725341796875,2100.0,0.0003015406255144626,Araneae
127,1666.2119903564453,1577.8127746582031,2100.0,1904.8540344238281,0.00029651913791894913,Araneae
128,602.8283538818359,2111.7669067382812,984.8913269042969,2500.0,0.00029539837851189077,Araneae
129,2805.41934967041,2435.8244667053223,3137.949188232422,2854.7382202148438,0.0002909084432758391,Araneae
130,1140.3065185546875,2800.0,1520.8670043945312,3091.8749389648438,0.00028644033591262996,Araneae
131,2528.5181427001953,2365.54931640625,2980.8856506347656,2646.3460998535156,0.0002828995930030942,Araneae
132,2022.4216232299805,2917.845245361328,2412.7191162109375,3190.318374633789,0.000268295785645023,Araneae
133,3933.5838317871094,2745.599090576172,3991.567413330078,2800.153839111328,0.0002661810431163758,Araneae
134,2146.1168212890625,2800.0,2500.0,3057.055877685547,0.00026508670998737216,Araneae
135,1742.1184539794922,1253.9024353027344,2125.380615234375,1667.9098205566406,0.00026467960560694337,Araneae
136,2496.0719604492188,1151.9720153808594,2976.075393676758,1417.055679321289,0.00026403588708490133,Araneae
137,2428.5393714904785,1670.699691772461,2840.8547973632812,2005.4490966796875,0.0002629861992318183,Araneae
138,0.0,306.56756591796875,342.8236083984375,779.6438293457031,0.0002598443243186921,Araneae
139,400.0,2400.0,772.9850769042969,2708.5128784179688,0.0002595276746433228,Araneae
140,3600.0,3079.256301879883,3847.746795654297,3366.314666748047,0.00025927068782038987,Araneae
141,800.0,3124.346969604492,1159.0468444824219,3411.574981689453,0.0002570816723164171,Araneae
142,3140.9839477539062,301.8048095703125,3432.4217529296875,500.0,0.00025527813704684377,Araneae
143,3123.4629516601562,1534.9802856445312,3600.3204345703125,1918.0319213867188,0.0002506862801965326,Araneae
144,2800.0,2238.410858154297,3268.698211669922,2691.9042053222656,0.0002465532743372023,Araneae
145,2717.6041870117188,597.8120727539062,3083.1097717285156,900.0,0.00024543522158637643,Araneae
146,1601.5982151031494,1844.4156646728516,1840.9502563476562,2020.8052978515625,0.00024174970167223364,Araneae
147,2711.2899780273438,2127.2958755493164,3073.88720703125,2500.0,0.00023992740898393095,Araneae
148,0.0,2796.4705810546875,183.86746215820312,3016.8406524658203,0.00023808638798072934,Araneae
149,2600.6942749023438,1883.0429077148438,3001.126953125,2244.431167602539,0.00023654413234908134,Araneae
150,2534.0630950927734,621.9471435546875,2900.0,945.9470825195312,0.00023631194198969752,Araneae
151,1914.1578063964844,703.510498046875,2355.9008178710938,1096.9919738769531,0.00023467376013286412,Araneae
152,1417.2261199951172,2000.0,1839.6666564941406,2309.5335083007812,0.00023192158550955355,Araneae
153,941.0058441162109,2800.0,1300.0,3004.650405883789,0.00023097531811799854,Araneae
154,914.4214172363281,3025.977279663086,1366.8083190917969,3425.990447998047,0.0002308927505509928,Araneae
155,3549.665252685547,372.3247985839844,3824.266387939453,674.0880126953125,0.00023070482711773366,Araneae
156,800.0,763.0536499023438,1154.8083190917969,1067.7456970214844,0.00022740018903277814,Araneae
157,4041.248321533203,400.0,4100.0,503.89466094970703,0.00021997118892613798,Araneae
158,1666.8703536987305,716.3802795410156,2100.0,1157.5716857910156,0.00021930548246018589,Araneae
159,3505.473388671875,1133.4143676757812,3894.6544799804688,1431.2407531738281,0.00021915201796218753,Araneae
160,3614.098024368286,2000.0,3959.931365966797,2301.0592041015625,0.00021291719167493284,Araneae
161,2475.2178649902344,2719.1719970703125,2900.0,3071.6424255371094,0.00020886416314169765,Araneae
162,1600.0,1251.6048431396484,1960.7946472167969,1646.4853210449219,0.00020739981846418232,Araneae
163,3341.4053802490234,2074.9583129882812,3730.9056396484375,2428.9165649414062,0.00020568963373079896,Araneae
164,2454.2727966308594,2812.9149436950684,2900.0,3263.7980346679688,0.00020451043383218348,Araneae
165,2578.1803588867188,1233.9542388916016,2979.145050048828,1676.46875,0.0001995823549805209,Araneae
166,903.2628555297852,2000.0,1391.4010925292969,2316.0924072265625,0.0001972760510398075,Araneae
167,3143.915557861328,3027.9983520507812,3494.634490966797,3341.085205078125,0.00019515167514327914,Araneae
168,1277.2564392089844,2479.733467102051,1700.0,2828.3160095214844,0.00019511001300998032,Araneae
169,1760.8330688476562,2052.5718688964844,2152.9595336914062,2500.0,0.00019490493286866695,Araneae
170,1600.0,1517.6022033691406,1865.3795776367188,1858.8485107421875,0.00019416093709878623,Araneae
171,1234.7340087890625,2000.0,1698.7702941894531,2267.8636169433594,0.00019267578318249434,Araneae
172,3110.4712829589844,95.25566101074219,3567.4085998535156,467.5490417480469,0.00018937817367259413,Araneae
173,714.06103515625,1503.7504272460938,1088.3448486328125,1900.3947448730469,0.00018725224072113633,Araneae
174,2000.0,2228.2498321533203,2364.16943359375,2666.4779663085938,0.00018610275583341718,Araneae
175,423.3003845214844,733.9937438964844,900.0,1034.8865051269531,0.00018285500118508935,Araneae
176,4238.966323852539,1355.7930450439453,4370.147613525391,1600.52490234375,0.00018179453036282212,Araneae
177,1200.0,295.13818359375,1558.1186218261719,582.3278503417969,0.0001804565981728956,Araneae
178,2400.0,3243.1380004882812,2806.1565551757812,3456.0,0.0001794940762920305,Araneae
179,0.0,615.9501953125,356.1585388183594,988.7174682617188,0.00017817749176174402,Araneae
180,991.7403717041016,286.08856201171875,1342.0787506103516,600.7011413574219,0.00017797476903069764,Araneae
181,2172.1472778320312,2864.6360397338867,2500.0,3199.805694580078,0.00017789127014111727,Araneae
182,626.1838989257812,356.7452087402344,1004.9795227050781,598.955810546875,0.00017760689661372453,Araneae
183,1459.8594665527344,1.970219612121582,1700.0,247.64280700683594,0.00017566866881679744,Araneae
184,0.08347034454345703,2952.3897094726562,116.31239318847656,3350.991455078125,0.0001753923570504412,Araneae
185,1671.2221603393555,1961.2186584472656,1987.89599609375,2225.984115600586,0.00017388485139235854,Araneae
186,3920.9388122558594,938.3415679931641,4263.997222900391,1314.9020767211914,0.00017246448260266334,Araneae
187,3304.327796936035,618.16015625,3397.2755737304688,694.793701171875,0.00017234974075108767,Araneae
188,3600.0,3223.7206115722656,4016.767791748047,3456.0,0.00017112208297476172,Araneae
189,606.4981384277344,1274.0584411621094,991.4347229003906,1700.0,0.00017007482529152185,Araneae
190,2627.4517974853516,2835.703323364258,3010.8639526367188,3298.6773071289062,0.00016918797336984426,Araneae
191,2800.0,3118.2596740722656,3126.8145446777344,3456.0,0.0001670097408350557,Araneae
192,2803.3324003219604,3071.0726318359375,3198.5205993652344,3296.486083984375,0.00016269544721581042,Araneae
193,3200.0,0.0,3443.671340942383,152.06866455078125,0.00016142847016453743,Araneae
194,3200.0,2052.3874282836914,3511.1566467285156,2500.0,0.00015762748080305755,Araneae
195,636.5122375488281,1161.71630859375,901.2048263549805,1462.5781860351562,0.00015751374303363264,Araneae
196,0.0,2000.0,177.81210327148438,2340.1110229492188,0.0001570831227581948,Araneae
197,1930.7417907714844,3229.533447265625,2291.1331176757812,3456.0,0.00015481474110856652,Araneae
198,3518.4847717285156,0.0,3965.8114318847656,237.52989196777344,0.00015185886877588928,Araneae
199,2218.261199951172,3201.879653930664,2500.696647644043,3451.6670837402344,0.00014861384988762438,Araneae
200,800.0,2000.0,1134.0276489257812,2417.2587280273438,0.00014737610763404518,Araneae
201,3199.3905639648438,698.6859436035156,3297.0545654296875,765.3211669921875,0.00014724182256031781,Araneae
202,3768.6344604492188,3368.158203125,4147.158676147461,3455.5032653808594,0.00014553178334608674,Araneae
203,2530.7599487304688,800.0,2900.0,1058.0742492675781,0.00014496353105641901,Araneae
204,3200.0,1365.9967041015625,3496.4675903320312,1700.0,0.00014362725778482854,Araneae
205,1063.5704650878906,2400.0,1459.1171264648438,2767.1886596679688,0.00014332284627016634,Araneae
