,xmin,ymin,xmax,ymax,conf,class
0,3780.2128295898438,58.94279479980469,4284.761535644531,500.0,0.5775642395019531,Araneae
1,1433.29150390625,895.2334594726562,2877.02294921875,2553.224853515625,0.06458515673875809,Araneae
2,1342.6502227783203,3143.9265747070312,1700.0,3453.194580078125,0.0095083462074399,Araneae
3,3322.6320266723633,1171.0536804199219,3796.8049926757812,1565.8812866210938,0.0063231936655938625,Araneae
4,2561.025421142578,453.6960144042969,3698.40185546875,1116.3329467773438,0.006187173537909985,Araneae
5,3309.8815002441406,379.8688049316406,3798.1571197509766,751.6376037597656,0.005754584912210703,Araneae
6,1397.267333984375,0.0,1700.0,211.7920684814453,0.0056689647026360035,Araneae
7,2351.031494140625,1575.6021728515625,3746.289794921875,2439.059814453125,0.005257768556475639,Araneae
8,9.72454833984375,1464.8140869140625,1711.8896484375,3120.23388671875,0.00495553482323885,Araneae
9,2884.2579803466797,1478.611572265625,3755.068359375,2533.054443359375,0.004806036129593849,Araneae
10,1724.6645965576172,1623.8907470703125,2738.897705078125,2689.4306640625,0.004333723336458206,Araneae
11,2093.928291320801,1904.0221252441406,2597.9982299804688,2374.2315368652344,0.0037098252214491367,Araneae
12,2515.4395599365234,1534.2659912109375,2994.0674743652344,1956.3702087402344,0.0034392166417092085,Araneae
13,1315.1890258789062,2548.8618774414062,1781.081771850586,2959.9803161621094,0.0031961649656295776,Araneae
14,927.6418685913086,704.6279907226562,1383.0328979492188,1056.1726989746094,0.002989494241774082,Araneae
15,3689.5307998657227,2323.8109741210938,4180.498382568359,2757.447967529297,0.0029219058342278004,Araneae
16,1329.5894622802734,61.51008605957031,3047.67138671875,838.9461059570312,0.002791303675621748,Araneae
17,3061.845947265625,2304.302978515625,3770.291519165039,3223.112548828125,0.0027226239908486605,Araneae
18,604.9465179443359,2945.7442169189453,910.0258483886719,3228.557098388672,0.0023043423425406218,Araneae
19,3716.10099029541,1600.0,4132.255554199219,1954.79345703125,0.0021941950544714928,Araneae
20,978.4458312988281,1513.4915771484375,1372.2733917236328,1975.7939453125,0.001960023771971464,Araneae
21,2514.3161544799805,2702.8186645507812,2996.3014068603516,3162.116485595703,0.0018317096401005983,Araneae
22,1145.3956298828125,800.0,2192.0205078125,1653.941162109375,0.0014956602826714516,Araneae
23,2835.78515625,2366.94775390625,3568.951934814453,3216.314697265625,0.0013766649644821882,Araneae
24,2599.1770782470703,2882.5429916381836,2932.3309173583984,3259.404296875,0.0013594933552667499,Araneae
25,2087.0495223999023,2800.0,2547.348907470703,3129.213409423828,0.0013536091428250074,Araneae
26,2400.0,2800.0,2762.528839111328,3091.833953857422,0.0012985453940927982,Araneae
27,3340.1312255859375,1556.06640625,3772.4397583007812,2023.5777282714844,0.0012961846077814698,Araneae
28,3696.5174713134766,1980.0180053710938,4187.4808349609375,2407.426025390625,0.0012845442397519946,Araneae
29,1676.0514221191406,302.12945556640625,2193.847183227539,768.609375,0.0011464591370895505,Araneae
30,1720.1534729003906,2759.122314453125,2193.4219818115234,3147.2251892089844,0.0011297781020402908,Araneae
31,573.6914672851562,0.0,938.5633697509766,189.2205810546875,0.001098988694138825,Araneae
32,2451.8611907958984,354.3406066894531,2932.756072998047,802.9425048828125,0.0010945216054096818,Araneae
33,2559.1282806396484,2400.0,2997.130340576172,2879.8241271972656,0.0010341056622564793,Araneae
34,3128.743682861328,1074.3089599609375,3560.8372192382812,1497.3209838867188,0.0009913335088640451,Araneae
35,2935.900634765625,1102.5579833984375,3301.176383972168,1558.8613891601562,0.0009490543743595481,Araneae
36,1724.0753173828125,1907.0749206542969,2195.3566284179688,2384.193603515625,0.0009473314858041704,Araneae
37,3705.38387298584,1687.8669738769531,4128.1446533203125,2100.0,0.0009373842622153461,Araneae
38,1506.8582153320312,1903.5267028808594,1950.9320983886719,2333.569854736328,0.0009177291649393737,Araneae
39,2800.0,2891.1297302246094,3270.7171325683594,3188.7630615234375,0.0009122404153458774,Araneae
40,2800.0,1519.6334228515625,3144.3549194335938,1939.1566162109375,0.0009096356807276607,Araneae
41,1521.8878784179688,704.6781921386719,1993.2336730957031,1134.6593017578125,0.0009093041298910975,Araneae
42,752.0568237304688,2598.9341735839844,1104.3283386230469,2897.6240234375,0.000871500582434237,Araneae
43,2800.0,1895.5667114257812,3161.084503173828,2313.0875549316406,0.0008709754911251366,Araneae
44,1335.8679962158203,395.14501953125,1758.7599792480469,687.5599975585938,0.0008623570902273059,Araneae
45,1275.7513732910156,2800.0,1724.5515975952148,3103.7716674804688,0.0008444355335086584,Araneae
46,1730.0958557128906,801.7204999923706,2159.687225341797,1288.0230102539062,0.0008305173832923174,Araneae
47,2800.0,1169.3326110839844,3156.5869750976562,1495.8807373046875,0.0008206918719224632,Araneae
48,3916.2022399902344,2800.0,4340.7373046875,3186.152297973633,0.0007944892277009785,Araneae
49,1704.106544494629,695.7947082519531,2172.302017211914,1052.2140502929688,0.0007707002805545926,Araneae
50,2627.7000885009766,418.12567138671875,3469.35888671875,908.083740234375,0.0007342711905948818,Araneae
51,1118.0142517089844,2697.801788330078,1566.6148681640625,3104.3797912597656,0.0007328653591684997,Araneae
52,1922.3418273925781,1123.2269287109375,2338.208282470703,1522.5851135253906,0.0007311354274861515,Araneae
53,1371.2233428955078,2958.1422028541565,1741.26025390625,3189.8334045410156,0.0007141729583963752,Araneae
54,3517.1826782226562,0.0,3898.1398010253906,238.5497589111328,0.000713550194632262,Araneae
55,573.0720520019531,62.72897720336914,992.6028289794922,500.0,0.0007103930693119764,Araneae
56,3734.765655517578,0.0,4153.011535644531,177.0222625732422,0.0007075084722600877,Araneae
57,1924.643310546875,3147.0110931396484,4174.40966796875,3451.7470703125,0.0007030653650872409,Araneae
58,2523.7626571655273,124.88325500488281,2989.7984466552734,500.0,0.0006871183286421001,Araneae
59,3621.0074195861816,377.5628967285156,4100.0,676.8702087402344,0.0006572902202606201,Araneae
60,3600.0,2314.8668518066406,3947.844512939453,2713.45263671875,0.0006348263123072684,Araneae
61,1833.6229248046875,10.928606986999512,2263.8878479003906,452.17181396484375,0.0006320682587102056,Araneae
62,1309.670166015625,2843.001247406006,1574.2790222167969,3082.9693908691406,0.0006247477140277624,Araneae
63,971.9280242919922,1964.7781982421875,1615.3023681640625,2557.37890625,0.0006061851745471358,Araneae
64,1351.939682006836,1024.441909790039,1786.0241394042969,1467.7924499511719,0.0005983776063658297,Araneae
65,4054.853916168213,149.49169921875,4396.895599365234,500.0,0.0005904568242840469,Araneae
66,2000.0,2372.299530029297,2364.169158935547,2736.7406005859375,0.0005804793909192085,Araneae
67,2321.291473388672,2300.2418518066406,2757.5116577148438,2578.417495727539,0.0005769306444562972,Araneae
68,4133.560522079468,2935.5017700195312,4607.960266113281,3297.640625,0.0005721421330235898,Araneae
69,3673.2900161743164,800.0,4097.775634765625,991.1459045410156,0.0005520430859178305,Araneae
70,2151.0494689941406,2161.1546936035156,2500.0,2607.5823822021484,0.0005501594278030097,Araneae
71,0.0,400.0,499.7025451660156,682.3090515136719,0.0005471461918205023,Araneae
72,2130.141372680664,2838.0202293395996,2500.0,3186.9133911132812,0.0005407659336924553,Araneae
73,4000.0,1914.7698059082031,4394.907043457031,2310.8756408691406,0.0005386968259699643,Araneae
74,2112.6152877807617,132.5853271484375,2500.0,500.0,0.0005322840879671276,Araneae
75,3734.1487731933594,1231.325626373291,4146.181869506836,1700.0,0.0005266063380986452,Araneae
76,2160.319137573242,0.0,2563.0362548828125,128.602783203125,0.0005110569181852043,Araneae
77,69.45147705078125,0.0,527.1663436889648,308.6767272949219,0.0004939895588904619,Araneae
78,2932.0360107421875,227.4647216796875,3321.3451766967773,580.8171234130859,0.0004688785702455789,Araneae
79,3910.5931091308594,719.3064880371094,4375.916168212891,1137.5315246582031,0.0004682879080064595,Araneae
80,3200.0,1520.479736328125,3531.8841857910156,1938.7015686035156,0.00045791661250405014,Araneae
81,4000.0,2400.0,4368.302673339844,2747.5816650390625,0.0004521811206359416,Araneae
82,3119.475616455078,2240.0511779785156,3569.1813354492188,2658.2787475585938,0.00044651771895587444,Araneae
83,2116.3924713134766,800.0,2573.832229614258,1244.5018920898438,0.0004433572757989168,Araneae
84,1031.11572265625,1735.0350952148438,1369.4585266113281,2167.4078521728516,0.00044268890633247793,Araneae
85,3300.8828659057617,800.0,3792.960739135742,1177.1020812988281,0.0004393949348013848,Araneae
86,1200.0,377.140869140625,1600.9044799804688,690.8548278808594,0.00043891603127121925,Araneae
87,4000.0,2087.860824584961,4274.806884765625,2500.0,0.00043547904351726174,Araneae
88,2972.7281494140625,2844.6257095336914,3300.0,3204.688217163086,0.00043525404180400074,Araneae
89,1200.0,1600.0,1593.7645874023438,1925.821533203125,0.000434684130595997,Araneae
90,3328.403091430664,67.36166381835938,3790.450469970703,500.0,0.00043444306356832385,Araneae
91,1600.0,1600.0,1876.1682434082031,2055.330078125,0.00042740299249999225,Araneae
92,800.0,169.13214111328125,1141.6099243164062,428.89825439453125,0.0004252446233294904,Araneae
93,2571.562713623047,1402.037094116211,2957.002685546875,1700.0,0.00041114335181191564,Araneae
94,2555.9014282226562,1736.4777069091797,2982.2745361328125,2100.0,0.0004089210706297308,Araneae
95,2769.82373046875,2310.836944580078,3208.2805786132812,2717.1842041015625,0.0004011659766547382,Araneae
96,1044.3831481933594,2887.167739868164,1384.4912567138672,3300.0,0.0004005320370197296,Araneae
97,2196.1351318359375,1662.5858306884766,2583.9439392089844,2067.2853393554688,0.0003992214915342629,Araneae
98,3113.1815795898438,49.598548889160156,3404.9632110595703,471.9383239746094,0.0003985786170233041,Araneae
99,3600.0,1922.6909790039062,4047.0308837890625,2356.8006591796875,0.00039846295840106905,Araneae
100,2000.0,2000.0,2384.9830627441406,2500.0,0.0003802379942499101,Araneae
101,0.0,1915.9651794433594,326.27386474609375,2227.57177734375,0.00037646471173502505,Araneae
102,1600.0,379.4017028808594,1971.6095886230469,708.9375305175781,0.00037561741191893816,Araneae
103,3304.883171081543,1931.8236999511719,3797.4056701660156,2281.6200256347656,0.0003679145884234458,Araneae
104,3704.287483215332,2157.7465057373047,4145.958023071289,2500.0,0.00036755448672920465,Araneae
105,400.0,0.0,712.939697265625,119.54354858398438,0.0003648929123301059,Araneae
106,420.7184314727783,3171.568161010742,900.0,3456.0,0.0003627276455517858,Araneae
107,1600.0,2800.0,1937.8400268554688,3066.325653076172,0.00035620847484096885,Araneae
108,1342.5265350341797,1700.4106674194336,1700.0,2100.0,0.0003519254387356341,Araneae
109,2144.4213104248047,400.0,2507.343605041504,747.7052612304688,0.00034837666316889226,Araneae
110,3200.0,315.7790222167969,3570.144317626953,702.8783264160156,0.00034822276211343706,Araneae
111,0.0,2307.3316650390625,241.42262268066406,2665.869903564453,0.00034624830004759133,Araneae
112,592.7944183349609,1625.803804397583,986.9091033935547,2079.8729400634766,0.00034573572338558733,Araneae
113,2516.5684204101562,512.4910354614258,2827.4318237304688,816.6976928710938,0.0003407951444387436,Araneae
114,2000.0,216.61195373535156,2350.6959838867188,558.9108276367188,0.000323882675729692,Araneae
115,3434.432357788086,2800.0,3700.0,3177.620361328125,0.0003227237320970744,Araneae
116,2757.5611267089844,0.0,3036.8860778808594,313.7174377441406,0.00031371242948807776,Araneae
117,717.1861267089844,1503.1853637695312,1183.614013671875,1869.4085083007812,0.000307985523249954,Araneae
118,2632.667724609375,3081.3802795410156,4593.95849609375,3451.931884765625,0.0003068287333007902,Araneae
119,1722.1037368774414,2902.0221557617188,2143.193099975586,3205.585906982422,0.00030527994385920465,Araneae
120,2313.433349609375,3156.2293548583984,4472.453369140625,3456.0,0.00029891732265241444,Araneae
121,2000.0,1907.8236694335938,2381.8424072265625,2295.574188232422,0.0002975320676341653,Araneae
122,3345.2133178710938,2124.7548065185547,3700.0,2500.0,0.00029743227059952915,Araneae
123,3600.0,1200.0,3845.3395385742188,1549.4356689453125,0.00029731940594501793,Araneae
124,3600.0,141.79534912109375,4031.1683654785156,500.0,0.00029714967240579426,Araneae
125,0.0,2605.7887573242188,278.65130615234375,3066.42626953125,0.00029469007859006524,Araneae
126,2824.13969039917,880.9289932250977,3324.6771926879883,1277.4199829101562,0.00029401350184343755,Araneae
127,1373.2013244628906,1982.99609375,1700.0,2237.267303466797,0.00029357371386140585,Araneae
128,4000.0,1118.540283203125,4366.330535888672,1546.6723022460938,0.00028737910906784236,Araneae
129,2400.0,1912.1576232910156,2738.6903686523438,2363.8828735351562,0.00028052771813236177,Araneae
130,3329.5787658691406,2782.9306030273438,3795.555145263672,3055.013412475586,0.00027850104379467666,Araneae
131,2000.0,715.3274841308594,2388.113067626953,1106.405029296875,0.0002763970987871289,Araneae
132,2734.5745239257812,973.2395172119141,3054.370162963867,1300.0,0.00027550256345421076,Araneae
133,4217.40047454834,3131.710922241211,4608.0,3456.0,0.0002745525271166116,Araneae
134,3600.0,2710.775390625,4100.0,3100.0093383789062,0.000272939883871004,Araneae
135,1438.6375885009766,1391.599853515625,1910.248779296875,1851.2814483642578,0.0002718172618187964,Araneae
136,1335.5506896972656,1296.6051330566406,1778.8502655029297,1700.0,0.00026879506185650826,Araneae
137,970.0856170654297,382.20306396484375,1419.459243774414,719.3198547363281,0.00026427084230817854,Araneae
138,1258.9734077453613,1114.7027893066406,1629.52099609375,1433.3969116210938,0.00026259460719302297,Araneae
139,1376.8197937011719,459.99407958984375,1784.924789428711,900.0,0.0002569909847807139,Araneae
140,2572.510528564453,859.5665702819824,2938.2135620117188,1189.5173950195312,0.00025570247089490294,Araneae
141,3600.0,1510.2789306640625,3960.49169921875,1936.7338256835938,0.0002545621246099472,Araneae
142,2872.9954986572266,0.0,3254.3527221679688,209.0373992919922,0.00025433165137656033,Araneae
