,xmin,ymin,xmax,ymax,conf,class
0,2728.7958374023438,3183.7251739501953,2897.7442626953125,3236.4202575683594,0.9654238224029541,Araneae
1,541.5740966796875,1178.5250244140625,1015.0050659179688,1656.05419921875,0.6028098464012146,Araneae
2,2152.7276916503906,1971.6071472167969,2486.4215698242188,2062.2871475219727,0.4988763630390167,Araneae
3,3558.124542236328,1798.9983673095703,3699.641326904297,2037.185302734375,0.3648773729801178,Araneae
4,1600.0,500.95174407958984,1717.9452743530273,759.5574035644531,0.14236237108707428,Araneae
5,2228.7842712402344,800.0,2568.6268310546875,1015.6172790527344,0.12498795986175537,Araneae
6,464.9335021972656,1289.2661361694336,499.90338134765625,1465.5398559570312,0.09409680217504501,Araneae
7,1600.0,1634.9928588867188,1834.4056549072266,1726.9991912841797,0.07382403314113617,Araneae
8,4000.0,2986.4431915283203,4110.18147277832,3302.2908325195312,0.07248768210411072,Araneae
9,3813.9586029052734,218.09896850585938,3924.9422607421875,335.7121887207031,0.0722743570804596,Araneae
10,1700.4419708251953,678.5245971679688,1922.82861328125,892.7308959960938,0.06489335745573044,Araneae
11,2829.7132568359375,2517.311767578125,2900.0,2801.0671997070312,0.04225900396704674,Araneae
12,1159.4579162597656,1936.9069213867188,1300.8051376342773,2244.8758087158203,0.03092251345515251,Araneae
13,1200.0,198.9175262451172,1428.3936920166016,461.7585754394531,0.02308429405093193,Araneae
14,2570.7808532714844,1666.0771484375,2800.1371459960938,1700.0,0.01929636113345623,Araneae
15,3683.2044067382812,532.1324310302734,3700.0,622.3798980712891,0.01111464761197567,Araneae
16,2871.989128112793,2901.3504943847656,2981.8350982666016,3220.1194763183594,0.008671938441693783,Araneae
17,1200,1200,1413.228530883789,1236.5858535766602,0.007300341036170721,Araneae
18,2519.121078491211,2800.0,2826.1193237304688,2917.2404556274414,0.005759503226727247,Araneae
19,537.6599578857422,1365.943862915039,789.9745788574219,1677.4888000488281,0.004962226375937462,Araneae
20,3620.600652694702,2462.1297912597656,3830.744140625,2500.0,0.0046548559330403805,Araneae
21,1838.718505859375,2564.5694732666016,2106.0375061035156,2888.7123107910156,0.0025376747362315655,Araneae
22,3682.8153686523438,1041.4566497802734,3699.989044189453,1236.433837890625,0.0023412269074469805,Araneae
23,3495.955841064453,2354.3780517578125,3688.846405029297,2529.761505126953,0.0020960962865501642,Araneae
24,529.8269805908203,208.93038940429688,937.6972503662109,467.3829040527344,0.0018130893586203456,Araneae
25,3463.729034423828,806.293261051178,3700.0,992.1217956542969,0.0015746355056762695,Araneae
26,2352.188751220703,1938.420166015625,2690.5001220703125,2169.2963104248047,0.0013851044932380319,Araneae
27,1319.6878814697266,0.0,1700.0,223.83499145507812,0.001346598844975233,Araneae
28,2000.0,197.87261962890625,2200.017547607422,417.42156982421875,0.0012900069123134017,Araneae
29,309.38262939453125,0.0,809.9377136230469,249.79896545410156,0.001209078822284937,Araneae
30,3138.8827209472656,810.271430015564,3373.4920349121094,1034.023193359375,0.0010945533867925406,Araneae
