,xmin,ymin,xmax,ymax,conf,class
0,3831.306365966797,2040.5818214416504,4245.869491577148,2500.0,0.2824690341949463,Araneae
1,541.6236419677734,1965.5068054199219,990.5832824707031,2374.316680908203,0.018761426210403442,Araneae
2,4031.93302154541,495.7334289550781,4608.0,2500.0,0.018401773646473885,Araneae
3,2671.489501953125,9.13930606842041,4479.12841796875,629.9945678710938,0.014304688200354576,Araneae
4,1659.05859375,1749.346435546875,3793.2118377685547,2858.59765625,0.014168350026011467,Araneae
5,1222.1968994140625,6.57421875,3152.445068359375,756.8502807617188,0.010782741010189056,Araneae
6,3936.8438720703125,2332.01025390625,4299.425933837891,2601.4951171875,0.0075280070304870605,Araneae
7,3687.4879150390625,400.0,4179.78108215332,752.9851379394531,0.006489275023341179,Araneae
8,377.30987548828125,14.64730167388916,2665.15185546875,824.1995239257812,0.006274999585002661,Araneae
9,1718.1554107666016,363.87579345703125,2190.880401611328,798.87255859375,0.0062364437617361546,Araneae
10,3705.9051971435547,2801.6103744506836,4159.018753051758,3280.8759765625,0.005641324911266565,Araneae
11,3233.853744506836,400.0,3755.6793212890625,749.0150451660156,0.00490361824631691,Araneae
12,1699.2394180297852,2842.105484008789,2196.9059295654297,3289.6725158691406,0.004136677831411362,Araneae
13,3714.141891479492,1528.485107421875,4159.083038330078,1985.2469787597656,0.00410550506785512,Araneae
14,2476.599411010742,2706.2671508789062,2938.356918334961,3164.5216674804688,0.004084535874426365,Araneae
15,2897.653388977051,707.5438537597656,3397.332763671875,1147.0980529785156,0.0039821164682507515,Araneae
16,789.91015625,917.7646484375,3548.0634765625,2866.30908203125,0.0036858581006526947,Araneae
17,3728.233917236328,1173.8492736816406,4141.825103759766,1543.2753295898438,0.0036594639532268047,Araneae
18,906.8887710571289,784.7561950683594,3138.36328125,2400.78076171875,0.0036251493729650974,Araneae
19,849.1033935546875,1750.016845703125,2708.927490234375,2767.685791015625,0.0034685982391238213,Araneae
20,2050.0018615722656,2826.6047954559326,2500.0,3280.6304931640625,0.0033188124652951956,Araneae
21,2098.3031311035156,376.9434814453125,2594.9329376220703,715.2735290527344,0.0031743813306093216,Araneae
22,3690.448356628418,767.7504577636719,4183.214324951172,1197.0665893554688,0.003166888142004609,Araneae
