,xmin,ymin,xmax,ymax,conf,class
0,3573.8466796875,2558.8599853515625,3676.512138366699,2753.4244689941406,0.5562235116958618,Araneae
1,3308.6048583984375,1090.58447265625,3700.0,1281.8711853027344,0.4391670823097229,Araneae
2,2000.0,3131.1001586914062,2135.1152954101562,3270.7994384765625,0.4151880443096161,Araneae
3,4057.3826293945312,1958.5479125976562,4282.760528564453,2143.5865478515625,0.2622692286968231,Araneae
4,2961.7484588623047,2997.4845809936523,3054.579574584961,3098.860122680664,0.2589874267578125,Araneae
5,3616.5287494659424,1214.7041320800781,3826.323944091797,1338.0345764160156,0.2520352900028229,Araneae
6,2466.995620727539,400.0,2751.3402404785156,586.1329040527344,0.2070305496454239,Araneae
7,3608.635139465332,291.5535888671875,3765.974151611328,483.41072845458984,0.19073042273521423,Araneae
8,767.4410705566406,1600.0,981.6684722900391,1785.1614532470703,0.17973102629184723,Araneae
9,4040.8110961914062,300.81134033203125,4125.6845703125,483.03533935546875,0.139054536819458,Araneae
10,3674.7989501953125,1277.1112823486328,3700.0,1551.2277221679688,0.13074450194835663,Araneae
11,4070.590301513672,2465.0631103515625,4230.277008056641,2573.779815673828,0.12818273901939392,Araneae
12,1388.251708984375,2232.0792236328125,1459.2045593261719,2290.4505615234375,0.11577796190977097,Araneae
13,2750.0821228027344,1869.0661315917969,2941.6619262695312,2044.7887878417969,0.09357830137014389,Araneae
14,2038.9093399047852,655.8587036132812,2164.599578857422,860.1021423339844,0.08124146610498428,Araneae
15,3811.138153076172,2486.1221771240234,3860.303009033203,2564.7643127441406,0.08094710111618042,Araneae
16,2994.3426971435547,2646.7725219726562,3310.2377395629883,2998.4661560058594,0.07399532198905945,Araneae
17,800.0,1639.8461303710938,1005.3507843017578,1700.0,0.07215601950883865,Araneae
18,3686.348533630371,853.02783203125,3919.851348876953,900.0,0.06504320353269577,Araneae
19,4113.073499679565,2644.308807373047,4239.669891357422,2765.488006591797,0.061425331979990005,Araneae
20,3317.4314498901367,1942.2958374023438,3381.210952758789,2000.4324951171875,0.055448420345783234,Araneae
21,2808.615478515625,2881.182907104492,2929.3494873046875,3137.4682006835938,0.05381637066602707,Araneae
22,400.0,287.02105712890625,745.2147827148438,471.9779052734375,0.0494474321603775,Araneae
23,4075.5722045898438,1622.8112697601318,4100.0,1857.6214904785156,0.04796243831515312,Araneae
24,3935.553985595703,2540.3932037353516,3989.9485473632812,2656.5669555664062,0.04536709561944008,Araneae
25,2977.182342529297,2460.009765625,3222.4256591796875,2500.0,0.0443757101893425,Araneae
26,3605.4585571289062,2166.0796966552734,3706.941864013672,2365.839813232422,0.0421917550265789,Araneae
27,2625.697463989258,2458.3802185058594,2886.6851806640625,2500.0,0.04216865822672844,Araneae
28,4103.384613037109,2875.201629638672,4288.587677001953,2981.0818939208984,0.041824471205472946,Araneae
29,4109.036548614502,2090.556770324707,4257.952423095703,2353.8999633789062,0.039650749415159225,Araneae
30,3726.2043685913086,2449.4713172912598,3836.1764221191406,2506.2240447998047,0.03882234916090965,Araneae
31,3447.8680572509766,2860.730701446533,3547.9352111816406,2989.75089263916,0.03822191432118416,Araneae
32,2438.7654418945312,1600.0,2500.0,1785.6058807373047,0.03451766073703766,Araneae
33,3611.7785930633545,2804.7467589378357,3761.2987670898438,2922.0361938476562,0.034215278923511505,Araneae
34,4071.387710571289,275.0064697265625,4285.331024169922,414.80450439453125,0.03379557654261589,Araneae
35,3674.665008544922,1302.772331237793,3700.0,1432.7804565429688,0.02903776802122593,Araneae
36,4026.879596710205,390.83355712890625,4304.230499267578,550.1985473632812,0.028976455330848694,Araneae
37,3911.8843994140625,2448.3682250976562,4099.126678466797,2500.0,0.02790803462266922,Araneae
38,1469.7889404296875,2063.9041442871094,1691.2992553710938,2124.621368408203,0.02624790370464325,Araneae
39,4058.932304382324,783.8865661621094,4333.259948730469,847.6475448608398,0.024310220032930374,Araneae
40,4121.5239362716675,2244.795700073242,4296.074005126953,2400.927978515625,0.022880734875798225,Araneae
41,2405.77974319458,2648.639205932617,2536.5963439941406,2884.477996826172,0.022680077701807022,Araneae
42,4074.5281372070312,2035.5289459228516,4100.0,2217.894744873047,0.02054506167769432,Araneae
43,2539.00732421875,2231.530044555664,2674.478485107422,2367.1187744140625,0.02051238715648651,Araneae
44,3200.0,2661.7789611816406,3386.2284240722656,3008.1849822998047,0.019935574382543564,Araneae
45,3636.2931213378906,1600.1213312149048,3700.0,1787.8878631591797,0.019485807046294212,Araneae
46,2404.9045085906982,1670.967529296875,2611.4239654541016,1700.0,0.018831130117177963,Araneae
47,2706.188690185547,2946.1436309814453,2901.9285430908203,3054.0560302734375,0.01881684549152851,Araneae
48,2765.362823486328,1634.164794921875,3022.7041931152344,1723.4848403930664,0.016726311296224594,Araneae
49,3970.450653076172,1930.9081115722656,4082.5964965820312,2091.302215576172,0.016445862129330635,Araneae
50,3673.5853271484375,2781.8060913085938,3700.0,2944.4742889404297,0.01608067750930786,Araneae
51,3386.635269165039,3193.4830322265625,3494.3314208984375,3261.342010498047,0.015148368664085865,Araneae
52,4081.5962829589844,2066.623016357422,4284.195953369141,2100.0,0.014868970960378647,Araneae
53,3709.5328369140625,1891.5980224609375,3841.087387084961,1983.8809814453125,0.01474025659263134,Araneae
54,3271.6018676757812,2924.4687423706055,3299.9684448242188,3168.8629455566406,0.014127022586762905,Araneae
55,3752.6311950683594,590.8465423583984,3822.4654846191406,661.069091796875,0.01253908034414053,Araneae
56,4026.1837158203125,1238.84619140625,4099.997711181641,1300.7982635498047,0.010850725695490837,Araneae
57,3261.7523193359375,2006.906509399414,3300.0,2234.0316314697266,0.01004085410386324,Araneae
58,3996.61669921875,800.7006764411926,4100.0,960.6536407470703,0.009998861700296402,Araneae
59,3898.0620727539062,580.3002166748047,4030.4471130371094,682.0242004394531,0.009794691577553749,Araneae
60,2116.1304473876953,3130.5054931640625,2330.2262268066406,3301.973388671875,0.008526108227670193,Araneae
61,4104.387222290039,1858.1069030761719,4208.119766235352,2061.0613403320312,0.00837328378111124,Araneae
62,2805.8924555778503,3103.4133911132812,2900.0,3297.1510009765625,0.007941201329231262,Araneae
63,3751.670181274414,1621.8965454101562,3905.4370727539062,1716.7878723144531,0.007897866889834404,Araneae
64,628.7799377441406,289.26824951171875,975.392333984375,438.6210021972656,0.007622057572007179,Araneae
65,400.0,2691.2384033203125,819.973388671875,3108.2547607421875,0.00755383400246501,Araneae
66,3685.0564880371094,3119.517349243164,3699.99609375,3300.331787109375,0.00706610968336463,Araneae
67,4116.7886571884155,1165.4094543457031,4351.634246826172,1365.0608978271484,0.006754781119525433,Araneae
68,4093.2891998291016,1433.9289245605469,4212.660179138184,1542.6717224121094,0.006525098346173763,Araneae
69,1600.0,678.5041809082031,1827.1831970214844,833.2202758789062,0.006525067146867514,Araneae
70,3621.219491958618,0.0,4098.388427734375,211.35067749023438,0.006001860368996859,Araneae
71,3862.8946228027344,3281.725128173828,3999.209014892578,3300.0,0.005165559239685535,Araneae
72,3200.0,2956.0,3273.587860107422,3058.771614074707,0.004994697868824005,Araneae
73,3262.891387939453,900.4534225463867,3300.0,1143.7642211914062,0.00497908890247345,Araneae
74,3736.1946563720703,2389.1763305664062,3851.450439453125,2442.4347801208496,0.004937289282679558,Araneae
75,3668.2313690185547,2293.438995361328,3739.729217529297,2356.172088623047,0.004930907394737005,Araneae
76,4123.188884735107,325.68768310546875,4342.478851318359,496.9210510253906,0.004739566706120968,Araneae
