,xmin,ymin,xmax,ymax,conf,class
0,67.325927734375,1005.690185546875,1589.6605224609375,2596.574462890625,0.06573429703712463,Araneae
1,781.0719604492188,0.4339599609375,4314.9375,1633.4420166015625,0.021521367132663727,Araneae
2,59.95645523071289,3.0317869186401367,2104.30859375,852.5099487304688,0.011921614408493042,Araneae
3,2210.410888671875,0.0,4523.98583984375,1173.392822265625,0.009684113785624504,Araneae
4,1947.1406555175781,0.0,2401.802001953125,139.71925354003906,0.007973830215632915,Araneae
5,2011.4287109375,71.3197250366211,4529.64892578125,2638.021728515625,0.007924471981823444,Araneae
6,2178.950927734375,390.18963623046875,3428.666748046875,1297.1761474609375,0.005819198675453663,Araneae
7,1197.211181640625,597.3526000976562,3738.900146484375,2553.33740234375,0.005421399604529142,Araneae
8,1641.75244140625,1087.353759765625,4601.19482421875,2804.38134765625,0.0052647339180111885,Araneae
9,1620.2911853790283,0.0,2099.0531005859375,120.98946380615234,0.005158492363989353,Araneae
10,6.609320640563965,2437.634754180908,150.556396484375,2587.2831420898438,0.005089903250336647,Araneae
11,2827.175048828125,2199.15283203125,4022.038818359375,2885.16796875,0.00431540934368968,Araneae
12,3692.4777069091797,1562.7434692382812,4196.417449951172,1955.1311645507812,0.004113441798835993,Araneae
13,279.0547180175781,617.9411926269531,1528.3592529296875,2271.399658203125,0.0040217675268650055,Araneae
14,3341.370849609375,85.25324249267578,4550.46728515625,1213.7750244140625,0.0039540850557386875,Araneae
15,3573.419677734375,1734.6702880859375,4602.9580078125,2861.3950805664062,0.003950101789087057,Araneae
16,1318.7475051879883,1.0050058364868164,1736.490707397461,500.0,0.00387707375921309,Araneae
17,331.3406982421875,1489.88232421875,1561.0556640625,2754.155517578125,0.003792140632867813,Araneae
18,980.03955078125,1217.564208984375,2992.75390625,3033.95361328125,0.0037407600320875645,Araneae
19,3338.8318481445312,2318.638702392578,3781.4822692871094,2751.7569885253906,0.003620367730036378,Araneae
20,1770.39306640625,2535.190185546875,3644.301513671875,3456.0,0.003506601322442293,Araneae
21,3302.280029296875,39.41535949707031,4562.0498046875,722.006103515625,0.003448620205745101,Araneae
22,957.6882934570312,198.850830078125,2705.2236328125,1279.072509765625,0.0032706481870263815,Araneae
23,3304.876884460449,2764.9669799804688,3792.660858154297,3180.513671875,0.003145695198327303,Araneae
24,729.6455078125,1143.2139892578125,2293.338134765625,3326.441162109375,0.003050796687602997,Araneae
25,3118.2158813476562,2657.5494689941406,3576.8817443847656,3068.5852661132812,0.0028327477630227804,Araneae
26,3926.9996032714844,2388.8262634277344,4372.783843994141,2780.3937377929688,0.002710465108975768,Araneae
27,2954.933120727539,39.90111541748047,3392.796142578125,411.85015869140625,0.0027084937319159508,Araneae
28,3280.8909912109375,1498.1842041015625,3779.9147186279297,1928.1317749023438,0.002585221081972122,Araneae
29,3696.5357055664062,2649.5861053466797,4184.501068115234,3129.383270263672,0.002407917520031333,Araneae
30,788.9385375976562,883.8615112304688,2842.211669921875,2461.541259765625,0.0023120485711842775,Araneae
31,2874.5187072753906,1161.31640625,3384.270980834961,1522.5536804199219,0.0022721372079104185,Araneae
32,2129.4673919677734,1548.6361389160156,2574.482894897461,1944.4252624511719,0.002259273314848542,Araneae
33,2542.3993530273438,494.29569244384766,2990.0245666503906,900.0,0.0022414096165448427,Araneae
34,2767.3985595703125,1112.8075866699219,3169.1511840820312,1467.6090087890625,0.002209971658885479,Araneae
35,940.8895568847656,360.2115478515625,1383.3343811035156,743.9181823730469,0.0020906743593513966,Araneae
36,3524.59765625,14.753127098083496,3995.3843688964844,500.0,0.0020619810093194246,Araneae
37,1702.0941619873047,1918.8871765136719,2176.1486053466797,2336.8412475585938,0.00197804719209671,Araneae
38,2493.8115615844727,1937.1546630859375,2997.2529907226562,2352.9175415039062,0.0019627532456070185,Araneae
39,2897.551200866699,1566.1377563476562,3361.565902709961,1889.7865905761719,0.0019503893563523889,Araneae
40,899.8019256591797,719.8067626953125,1374.4366149902344,1143.2703552246094,0.001945431693457067,Araneae
41,485.11891174316406,0.9485721588134766,982.1709136962891,500.0,0.0019386165076866746,Araneae
42,3292.8543090820312,377.95452880859375,3793.8777618408203,794.0374755859375,0.001902941381558776,Araneae
43,3691.7427978515625,351.4809875488281,4174.964309692383,763.7941284179688,0.0018909645732492208,Araneae
44,796.5426025390625,1256.1661376953125,2001.4019775390625,2366.487060546875,0.0018790119793266058,Araneae
45,2177.775131225586,3130.6317443847656,2564.648910522461,3456.0,0.0017841893713921309,Araneae
46,891.5771026611328,0.0,1389.6593017578125,202.4630584716797,0.001721759676001966,Araneae
47,2800.0,800.0,3180.5897827148438,1211.4496154785156,0.0016865170327946544,Araneae
48,3318.0246810913086,0.9244441986083984,3700.0,500.0,0.0016723519656807184,Araneae
49,2497.2726440429688,2400.0,2974.912643432617,2756.38525390625,0.0015842604916542768,Araneae
50,217.66729736328125,0.0,652.1657409667969,225.9266357421875,0.0015530051896348596,Araneae
51,513.0750274658203,1120.5781860351562,967.8912353515625,1520.2857360839844,0.0015453185187652707,Araneae
52,2907.0704956054688,2000.0,3376.9354858398438,2379.2484436035156,0.0015211326535791159,Araneae
53,2491.1516189575195,2707.269073486328,2996.2962799072266,3093.3798828125,0.0015000284183770418,Araneae
54,2000.0,373.5502014160156,2403.8131713867188,680.0310974121094,0.0014158146223053336,Araneae
55,1200.0,1106.4329833984375,1700.0,1485.8291625976562,0.0013977042399346828,Araneae
56,3119.8497619628906,2835.159683227539,3588.235076904297,3236.8910217285156,0.0013635942013934255,Araneae
57,3600.0,1162.1510620117188,3988.100616455078,1516.6208190917969,0.001333413878455758,Araneae
58,3692.950393676758,120.42407989501953,4100.0,500.0,0.00131882238201797,Araneae
59,2000.0,61.39243698120117,2395.641815185547,484.4895935058594,0.0013159886002540588,Araneae
60,913.1742477416992,2720.246124267578,1397.9393920898438,3099.1682739257812,0.0013122856616973877,Araneae
61,3319.5283432006836,2873.165199279785,3751.138870239258,3326.0663452148438,0.0012954047415405512,Araneae
62,3600.0,292.4995422363281,3962.994140625,708.32666015625,0.0012447768822312355,Araneae
63,1504.6428833007812,297.8216247558594,1968.1099853515625,675.5052490234375,0.0012405549641698599,Araneae
64,1327.5576095581055,1231.4579010009766,1746.9071350097656,1700.0,0.0012084731133654714,Araneae
65,2549.9584197998047,902.6723709106445,2928.9447479248047,1300.0,0.0011812346056103706,Araneae
66,581.6240692138672,2199.6654052734375,998.8742828369141,2786.046356201172,0.001180982100777328,Araneae
67,3600.0,2355.6017456054688,4015.1073608398438,2742.097625732422,0.0011689483653753996,Araneae
68,1321.2504272460938,2000.0,1753.6593933105469,2409.8229370117188,0.001167357200756669,Araneae
69,2117.8921813964844,2800.0,2556.3193969726562,3300.0,0.0011638435535132885,Araneae
70,3725.4296798706055,479.38934326171875,4154.552642822266,900.0,0.001143734436482191,Araneae
