,xmin,ymin,xmax,ymax,conf,class
0,2800.0,892.0199432373047,3107.3502502441406,1300.0,0.8379896879196167,Araneae
1,1679.8544998168945,3022.6368103027344,1850.3955383300781,3151.128143310547,0.5958189964294434,Araneae
2,1998.85205078125,95.75392150878906,4049.7626953125,779.3652954101562,0.5458725690841675,Araneae
3,240.6254119873047,1850.4283447265625,1347.361328125,2281.722900390625,0.536713182926178,Araneae
4,617.6006469726562,118.17630004882812,1611.9742431640625,1599.7705078125,0.03733166679739952,Araneae
5,639.2140502929688,9.768712997436523,2723.40478515625,523.2743148803711,0.03607795760035515,Araneae
6,2514.587875366211,0.0,2963.904327392578,202.53334045410156,0.012545440346002579,Araneae
7,1923.9819030761719,0.0,2370.8973999023438,236.6536865234375,0.010343389585614204,Araneae
8,1211.169921875,994.767578125,2820.612060546875,2391.673095703125,0.007171134930104017,Araneae
9,719.1458740234375,1608.2554931640625,2311.41796875,2863.227294921875,0.005648348946124315,Araneae
10,893.2965240478516,1569.1705322265625,1372.8964385986328,1925.261962890625,0.004590153694152832,Araneae
11,548.89013671875,0.0,1734.3787841796875,406.2547302246094,0.004301997367292643,Araneae
12,1136.9450988769531,341.7518310546875,1541.2507019042969,725.1525268554688,0.0037645609118044376,Araneae
13,2865.220848083496,0.0,3364.3323974609375,210.12353515625,0.0034689197782427073,Araneae
14,1294.9355697631836,2774.3009643554688,1793.762924194336,3223.6570739746094,0.0033440222032368183,Araneae
15,2873.6295471191406,28.228378295898438,3393.317367553711,452.3867492675781,0.0032601060811430216,Araneae
16,4000.536847114563,0.0,4509.462951660156,173.79074096679688,0.00309742265380919,Araneae
17,1693.200912475586,0.0,2099.963104248047,179.69888305664062,0.003037655958905816,Araneae
18,3669.926513671875,2337.86474609375,4195.582290649414,3110.6317749023438,0.0029900572262704372,Araneae
19,3348.1985626220703,765.0595703125,3776.480194091797,1114.2559204101562,0.0028591076843440533,Araneae
