,xmin,ymin,xmax,ymax,conf,class
0,735.3987426757812,1333.0716552734375,2071.101318359375,2700.6103515625,0.12326642870903015,Araneae
1,760.3505859375,2091.361083984375,2444.117919921875,3440.103515625,0.01776534877717495,Araneae
2,3715.4543991088867,2826.076889038086,4131.801010131836,3278.9894104003906,0.012711409479379654,Araneae
3,886.8015747070312,2295.1121826171875,1394.9277038574219,2728.5693969726562,0.00713490042835474,Araneae
4,1483.1492919921875,934.3125,2649.26123046875,1547.456298828125,0.004788488149642944,Araneae
5,2124.9372940063477,1948.6990051269531,2595.511672973633,2382.7190551757812,0.004351846873760223,Araneae
6,2889.981964111328,1101.6819763183594,3371.1549682617188,1603.0514831542969,0.003387156641110778,Araneae
7,3278.389549255371,857.019775390625,4524.345703125,1730.9031982421875,0.0032668577041476965,Araneae
8,3722.2233276367188,2358.8575439453125,4183.8043212890625,2710.8211059570312,0.003103364957496524,Araneae
9,3710.370162963867,1506.846923828125,4132.646331787109,1994.1688537597656,0.0029694947879761457,Araneae
10,1309.2443923950195,2745.1558227539062,1792.842025756836,3117.7023010253906,0.002698195166885853,Araneae
11,2357.4013671875,3027.5855560302734,2757.4042358398438,3415.3661193847656,0.0026479847729206085,Araneae
12,1200.0,346.54681396484375,1654.3142700195312,648.9482879638672,0.002632320858538151,Araneae
13,2568.5154876708984,2382.6138610839844,2997.2356872558594,2826.2427673339844,0.002344501670449972,Araneae
14,2939.7068939208984,873.3808517456055,3346.2810974121094,1300.0,0.0022044542711228132,Araneae
15,2800.0,2302.0826416015625,3300.0,2745.3650817871094,0.0021818503737449646,Araneae
16,1725.3924102783203,743.9199523925781,2180.091018676758,1131.9947204589844,0.0021664886735379696,Araneae
17,964.0927276611328,1600.0,1398.1808166503906,1958.8993530273438,0.0021380139514803886,Araneae
18,1309.8469696044922,1101.3141479492188,1746.0739440917969,1558.6270751953125,0.0019173934124410152,Araneae
19,1313.9495391845703,2331.5441284179688,1793.9024658203125,2745.937255859375,0.001813417416997254,Araneae
20,2034.8686218261719,1175.77880859375,2412.53466796875,1347.4904022216797,0.0018080772133544087,Araneae
21,2825.2976417541504,1575.0704650878906,3300.0,1911.9564208984375,0.0017773041035979986,Araneae
22,2538.1085815429688,1526.0827026367188,2977.8373260498047,1940.7969360351562,0.0017688482766970992,Araneae
23,3098.2314453125,363.72528076171875,4330.90625,747.9685668945312,0.0016905239317566156,Araneae
24,4046.119701385498,0.0,4591.016387939453,247.71156311035156,0.0016072470461949706,Araneae
25,1345.0018463134766,0.0,1789.4793395996094,336.0472717285156,0.0016055699670687318,Araneae
26,1709.887336730957,363.58087158203125,2123.2431411743164,726.9002990722656,0.001543674268759787,Araneae
27,800.0,0.0,1299.7435607910156,249.6429443359375,0.0015364820137619972,Araneae
28,4000.0,1544.0147399902344,4371.7176513671875,1904.81689453125,0.001469072070904076,Araneae
29,1200.0,1514.2381286621094,1619.8125,1881.7525634765625,0.0014117956161499023,Araneae
30,0.4395484924316406,0.0,500.0,302.0361328125,0.0013470504200085998,Araneae
31,2537.217330932617,0.0,2900.0,241.32943725585938,0.0013281874125823379,Araneae
32,4122.874696731567,2896.6198196411133,4415.106201171875,3017.951873779297,0.0012917885323986411,Araneae
33,509.54931640625,1168.2805480957031,977.80615234375,1532.2583618164062,0.001222085440531373,Araneae
34,2125.785530090332,1219.4077491760254,2594.8357543945312,1700.0,0.0011083659483119845,Araneae
35,3773.3732147216797,0.0,4181.26904296875,267.1346130371094,0.0011045249411836267,Araneae
36,3276.56046295166,1448.3696899414062,3699.8842163085938,1700.0,0.0010232091881334782,Araneae
37,378.475341796875,0.0,737.5860290527344,257.8475646972656,0.0010130945593118668,Araneae
38,479.9705505371094,2339.4367065429688,993.8830413818359,2736.995391845703,0.0009788366733118892,Araneae
39,400.0,1200.0,783.75537109375,1487.4074401855469,0.0009524685447104275,Araneae
40,1107.4418640136719,1200.0,1561.641845703125,1550.6754760742188,0.0009452812373638153,Araneae
41,337.8106689453125,400.0,782.2587890625,703.5929260253906,0.000943235878366977,Araneae
42,318.19482421875,2159.2299041748047,499.0621032714844,2415.6748657226562,0.0008827766287140548,Araneae
43,3531.949676513672,2942.419952392578,3968.856201171875,3321.14990234375,0.0008666492067277431,Araneae
44,3123.1111450195312,2701.300079345703,3529.619659423828,3064.3568115234375,0.0008653170079924166,Araneae
45,541.1050872802734,2800.0,963.4261322021484,3182.821090698242,0.0008501369738951325,Araneae
46,1720.515396118164,137.33544921875,2193.6976470947266,500.0,0.0008494944195263088,Araneae
47,3519.266326904297,1511.54541015625,3972.143829345703,1945.0368957519531,0.0008227727375924587,Araneae
48,2000.0,196.46664428710938,2336.8619079589844,500.0,0.0008198004215955734,Araneae
49,2000.0,665.9912109375,2316.237060546875,1059.9828186035156,0.000808793178293854,Araneae
50,3725.2580184936523,1230.2865028381348,4142.16423034668,1700.0,0.0007934417808428407,Araneae
51,1345.0113830566406,718.9039306640625,1797.6266784667969,1130.0213317871094,0.0007734585669822991,Araneae
52,3200.0,1181.9881896972656,3560.4044799804688,1528.7860412597656,0.0007559036021120846,Araneae
53,2948.5235748291016,800.0,3393.740753173828,1028.4687042236328,0.0007512734737247229,Araneae
54,1200.0,2680.8365783691406,1563.6463012695312,3053.1224212646484,0.0007457066676579416,Araneae
55,1352.3045501708984,2091.602851867676,1753.4942626953125,2500.0,0.000719223462510854,Araneae
56,659.202392578125,3024.671875,1295.3116455078125,3455.374481201172,0.0007022737991064787,Araneae
57,907.6590576171875,1937.9211730957031,1393.2012634277344,2311.7054748535156,0.0006981754559092224,Araneae
58,931.6579284667969,550.3519592285156,1358.4101867675781,996.0263671875,0.0006884384201839566,Araneae
59,3137.0748901367188,2306.95751953125,3595.6116638183594,2751.1276245117188,0.0006821146816946566,Araneae
60,2128.410919189453,737.5928039550781,2592.6901245117188,1143.3887023925781,0.0006779481191188097,Araneae
61,3744.739532470703,2068.4575576782227,4185.308258056641,2500.0,0.000674322887789458,Araneae
62,2108.3949127197266,379.4864501953125,2587.7879638671875,748.3042602539062,0.0006682242383249104,Araneae
63,437.04471588134766,842.1174774169922,814.4109191894531,1167.7897338867188,0.0006622923538088799,Araneae
64,400.0,2762.2631225585938,900.0,3068.2337646484375,0.0006565589574165642,Araneae
65,481.53123474121094,1916.4170837402344,973.8778076171875,2373.6956481933594,0.0006532079423777759,Araneae
66,2957.733917236328,2426.2663612365723,3324.9775390625,2900.0,0.0006436917465180159,Araneae
67,2000.0,2000.0,2392.7412109375,2374.1189575195312,0.0006375235388986766,Araneae
68,1200.0,2226.1375885009766,1568.161376953125,2665.52392578125,0.0006314896163530648,Araneae
69,2750.6942749023438,1903.7981872558594,3187.7098999023438,2321.5944213867188,0.0006310263415798545,Araneae
70,800.0,1102.7950439453125,1230.1627197265625,1499.4512634277344,0.0006288379081524909,Araneae
71,377.07073974609375,728.4455261230469,650.4313659667969,1086.1341857910156,0.0006230815779417753,Araneae
72,1006.5067749023438,1200.0,1300.0,1575.0958557128906,0.0006115288124419749,Araneae
73,523.1968383789062,1522.1038818359375,900.0,2011.9519653320312,0.0006093662814237177,Araneae
74,2546.695281982422,98.30284118652344,2975.442123413086,331.6030578613281,0.0005648650694638491,Araneae
75,843.6607131958008,2800.0,1300.0,3060.003448486328,0.0005547933978959918,Araneae
76,1918.5641479492188,2230.0115661621094,2298.547882080078,2671.969970703125,0.0005435860366560519,Araneae
77,509.16014099121094,0.0,959.9111785888672,267.88238525390625,0.0005433494807220995,Araneae
78,938.2090148925781,800.0,1399.1920471191406,1170.8246154785156,0.0005426318966783583,Araneae
79,2564.708999633789,713.1640319824219,2993.206497192383,1147.0419921875,0.0005397324566729367,Araneae
80,332.4672546386719,2849.921714782715,744.20166015625,3293.370391845703,0.0005186993512324989,Araneae
81,2400.0,1123.267578125,2900.0,1499.7650756835938,0.0005116023239679635,Araneae
82,268.39056396484375,2366.6900634765625,575.1789855957031,2782.3704833984375,0.0004978433134965599,Araneae
83,2400.0,800.0,2757.9073486328125,1116.4013061523438,0.000495953718200326,Araneae
84,2800.0,0.0,3296.8505859375,245.88250732421875,0.0004952717572450638,Araneae
85,3707.145118713379,1796.3001251220703,4182.350997924805,2294.4124755859375,0.0004922241205349565,Araneae
86,1727.1040420532227,1561.8821105957031,2198.9547424316406,1947.9629516601562,0.0004894134472124279,Araneae
87,3600.0,2000.0,3925.1013793945312,2353.756103515625,0.00048386381240561604,Araneae
88,1224.1704940795898,494.828125,1700.0,900.0,0.0004816834407392889,Araneae
89,2001.2598276138306,2862.546920776367,2500.0,3201.7365112304688,0.0004796934954356402,Araneae
90,800.0,2260.0418090820312,1157.0661926269531,2741.370574951172,0.0004703890881501138,Araneae
91,570.0653533935547,361.89569091796875,942.2752075195312,610.5411529541016,0.0004620284598786384,Araneae
92,1600.0,1120.9434204101562,1971.6289672851562,1520.5118103027344,0.0004507076519075781,Araneae
93,1.1415069103240967,2560.4495544433594,447.4718017578125,3428.3828125,0.00044787797378376126,Araneae
94,236.6990966796875,1200.0,533.1173400878906,1518.3486633300781,0.000447266356786713,Araneae
95,1200.0,1921.0370178222656,1500.2344970703125,2291.8612365722656,0.0004176126385573298,Araneae
96,4000.0,0.0,4380.450408935547,262.90386962890625,0.0004092755261808634,Araneae
97,1418.181900024414,400.0,1769.996353149414,900.0,0.0004083768290001899,Araneae
98,4000.0,723.7650146484375,4386.5751953125,1158.7650146484375,0.0004052723525092006,Araneae
99,2000.0,1446.0049591064453,2349.4295043945312,1783.7772979736328,0.0004010617849417031,Araneae
100,3600.0,706.5672302246094,4075.657745361328,1044.4308776855469,0.00039845172432251275,Araneae
101,534.0469818115234,2470.0928649902344,954.4052124023438,2900.0,0.00039791196468286216,Araneae
102,2800.0,2302.6296997070312,3065.4305419921875,2715.3944091796875,0.00039093056693673134,Araneae
103,3328.952362060547,113.50679016113281,3791.9906616210938,517.4702606201172,0.00038474422763101757,Araneae
104,2800.0,1600.0,3159.447479248047,2016.2378845214844,0.0003772467898670584,Araneae
105,3542.017791748047,2372.387969970703,3977.96484375,2643.056182861328,0.0003716765786521137,Araneae
106,252.21009826660156,1600.0,588.7512664794922,1866.4740905761719,0.00035873576416634023,Araneae
107,400.0,1600.0,793.6031799316406,1924.3126525878906,0.00034778102417476475,Araneae
108,927.1466217041016,0.0,1399.0636901855469,310.0111083984375,0.00034525993396528065,Araneae
109,2335.8070068359375,2867.99373626709,2740.893310546875,3292.8434448242188,0.00033572487882338464,Araneae
110,1241.087818145752,165.09027099609375,1706.584342956543,500.0,0.00032485616975463927,Araneae
111,618.2042541503906,762.4865112304688,1123.197509765625,1094.4727783203125,0.00031981736538000405,Araneae
112,966.2012023925781,1746.1834869384766,1300.0,2098.5611877441406,0.00031936218147166073,Araneae
113,3363.6336364746094,1600.0,3729.713150024414,2098.1612548828125,0.0003155063895974308,Araneae
114,4007.330560684204,3053.355026245117,4403.680694580078,3391.190155029297,0.0003150179691147059,Araneae
115,2385.649169921875,1060.1203918457031,2659.7877502441406,1425.545639038086,0.000311232142848894,Araneae
116,3517.9733276367188,703.6044921875,3845.3381958007812,1153.4389343261719,0.0003096365835517645,Araneae
117,1336.7616119384766,1396.9364166259766,1786.9190216064453,1879.8337097167969,0.0003049957158509642,Araneae
118,2800.0,778.3084411621094,3251.8657836914062,1081.8917236328125,0.0003003653837367892,Araneae
119,635.3610534667969,1292.728614807129,1082.919677734375,1659.6151428222656,0.00029875634936615825,Araneae
120,3182.3201293945312,378.58489990234375,3630.5469360351562,734.5384521484375,0.000295002682833001,Araneae
121,3717.1646575927734,1200.0,4100.0,1483.4280090332031,0.00029005989199504256,Araneae
122,542.4953460693359,3007.19571685791,996.1504669189453,3351.6666870117188,0.0002865479327738285,Araneae
123,1335.7719268798828,1268.021011352539,1799.467514038086,1684.1171264648438,0.0002827335265465081,Araneae
124,3345.7193908691406,888.9910354614258,3790.720184326172,1299.5725708007812,0.0002824067196343094,Araneae
125,2908.5820693969727,2217.0677185058594,3300.0,2498.576446533203,0.00028132693842053413,Araneae
126,1387.6736755371094,1886.0382690429688,1700.0,2185.7404174804688,0.0002807099372148514,Araneae
127,2157.319305419922,1704.0910720825195,2578.4987030029297,2100.0,0.0002790158614516258,Araneae
128,2628.9095458984375,1200.0,2982.2136840820312,1549.132568359375,0.00027181179029867053,Araneae
129,1543.1021118164062,2829.3775329589844,1986.5950927734375,3235.426055908203,0.0002712058194447309,Araneae
130,2800.0,2499.24373626709,3167.290313720703,2905.4452896118164,0.00027074181707575917,Araneae
