,xmin,ymin,xmax,ymax,conf,class
0,1685.8658752441406,2400.0,2165.7906036376953,2747.5628356933594,0.008564299903810024,Araneae
1,2515.9939041137695,759.406982421875,2980.476852416992,1086.8624877929688,0.00656622089445591,Araneae
2,3690.3316955566406,1912.4637451171875,4192.19270324707,2429.751678466797,0.006135180592536926,Araneae
3,2117.0927505493164,2000.0,2598.6535034179688,2257.1067504882812,0.005858480930328369,Araneae
4,60.23089599609375,2347.03125,1559.7381591796875,3195.457275390625,0.005315857008099556,Araneae
5,3187.240509033203,298.60223388671875,3666.6878356933594,590.623779296875,0.004318860825151205,Araneae
6,3712.459602355957,2728.637237548828,4197.4500732421875,3176.6461486816406,0.00411653146147728,Araneae
7,3303.6018829345703,1907.94677734375,3783.900360107422,2367.6341552734375,0.003625922603532672,Araneae
8,1928.4097595214844,1902.3142700195312,2243.9042358398438,2195.4324645996094,0.0035656094551086426,Araneae
9,1690.2447357177734,2714.5648803710938,2173.190231323242,3165.3828125,0.003174814162775874,Araneae
10,1675.579200744629,2894.668197631836,2173.061553955078,3254.8232421875,0.003141797613352537,Araneae
11,3683.294174194336,1149.7033081054688,4199.480438232422,1555.0723571777344,0.0031100534833967686,Araneae
12,2965.3389892578125,0.0,3381.4786987304688,331.2314147949219,0.0028275048825889826,Araneae
13,3794.8580322265625,295.9183654785156,4196.611236572266,676.3282165527344,0.002811671467497945,Araneae
14,1100.6813354492188,232.04612731933594,1588.385009765625,577.9120483398438,0.0027735771145671606,Araneae
15,3418.3775939941406,184.37423706054688,3789.9169158935547,563.9313812255859,0.002724576974287629,Araneae
16,2113.4681243896484,714.031494140625,2569.4893188476562,1153.1999816894531,0.0025289743207395077,Araneae
17,2194.301559448242,269.2745361328125,2596.6734466552734,655.4314575195312,0.002061222679913044,Araneae
18,3135.400177001953,314.26593017578125,3490.1265258789062,763.5690612792969,0.0019367387285456061,Araneae
19,3515.5224609375,0.0,3962.8457946777344,257.2406311035156,0.0019296611426398158,Araneae
20,2908.4790954589844,1159.3697204589844,3362.8092346191406,1504.7449951171875,0.001868540421128273,Araneae
21,2917.7516479492188,2800.0,3385.8876190185547,3168.8116149902344,0.0018614695873111486,Araneae
22,0.0,2322.370849609375,313.5475158691406,2660.582794189453,0.0016528134001418948,Araneae
23,1394.6947631835938,2375.7603149414062,1788.4782257080078,2785.1427612304688,0.0016008210368454456,Araneae
24,505.2953109741211,283.5345764160156,988.1011962890625,602.4756927490234,0.001581542193889618,Araneae
25,500.01097106933594,1127.271728515625,1323.98046875,2552.04833984375,0.0014342203503474593,Araneae
26,2553.8125,219.34262084960938,2998.900360107422,660.7109069824219,0.0014180971775203943,Araneae
27,2928.069122314453,758.2189636230469,3391.163116455078,1133.1773376464844,0.0014068533200770617,Araneae
28,442.9173278808594,718.5574951171875,1727.513427734375,1911.3101501464844,0.0013863655040040612,Araneae
29,3200.0,1200.0,3694.2977905273438,1569.4548645019531,0.0013586992863565683,Araneae
30,505.3269271850586,2377.6460571289062,983.6146392822266,2731.4135131835938,0.001347123645246029,Araneae
31,2431.0582637786865,2741.0462646484375,2912.8346405029297,3095.625732421875,0.0012698154896497726,Araneae
32,3200.0,2800.0,3700.0,3070.3462524414062,0.001249170396476984,Araneae
33,2232.193618774414,1675.8168106079102,2554.6515197753906,2100.0,0.001223844476044178,Araneae
34,2710.243438720703,1030.3693237304688,3149.102020263672,1486.5976867675781,0.001133754733018577,Araneae
35,3257.6297149658203,2338.7510375976562,3787.4173583984375,2784.470458984375,0.0011283959029242396,Araneae
36,2000.0,2348.7337036132812,2357.3170776367188,2771.8853149414062,0.0011069682659581304,Araneae
37,2672.8787536621094,374.17108154296875,3079.5145874023438,684.2667846679688,0.001101005240343511,Araneae
38,1009.9823608398438,800.577392578125,1744.1632232666016,1343.44970703125,0.00110052025411278,Araneae
39,1716.2733535766602,1600.0,2183.950225830078,1942.2110595703125,0.0010758604621514678,Araneae
40,2170.9053497314453,2800.0,2578.376983642578,3104.4840698242188,0.0010597858345136046,Araneae
41,1571.130126953125,1513.1666259765625,1977.8461303710938,1919.5888671875,0.0010348911164328456,Araneae
42,2894.6294174194336,2899.2590942382812,3387.879653930664,3255.3114013671875,0.0010258274851366878,Araneae
43,1335.5141143798828,0.0,1784.5410766601562,297.5176086425781,0.0009758663945831358,Araneae
44,3414.9334869384766,1200.0,3785.4442596435547,1636.4420776367188,0.0009434901876375079,Araneae
45,899.3632354736328,3215.46484375,1300.0,3456.0,0.0009375920053571463,Araneae
46,0.0,386.6297607421875,382.20977783203125,723.2384338378906,0.0009337113006040454,Araneae
47,3419.8172607421875,1600.0,3744.0736694335938,2084.2542724609375,0.0009208043338730931,Araneae
48,998.0782623291016,303.8923645019531,1300.0,518.0844802856445,0.0009113116539083421,Araneae
