,xmin,ymin,xmax,ymax,conf,class
0,1925.0830078125,3023.2845764160156,2070.250030517578,3086.80615234375,0.4013371467590332,Araneae
1,577.1914520263672,400.0,925.3976593017578,835.7668762207031,0.1567860245704651,Araneae
2,1452.4724426269531,498.3915328979492,1700.0,781.8164672851562,0.033446360379457474,Araneae
3,1729.9031982421875,14.08721923828125,3638.362060546875,771.3597412109375,0.009949279949069023,Araneae
4,3297.8071212768555,1935.5039672851562,3797.1949157714844,2344.0816040039062,0.00854473002254963,Araneae
5,4027.5877895355225,2001.9080638885498,4187.147766113281,2246.9187774658203,0.006799041293561459,Araneae
6,3600.0,514.4713668823242,3891.1298828125,899.3010864257812,0.006643560249358416,Araneae
7,3728.3951263427734,0.0,4131.832077026367,335.0874938964844,0.006301769521087408,Araneae
8,1201.1800050735474,643.3174591064453,1388.058609008789,813.1662292480469,0.006159313954412937,Araneae
9,4157.679912567139,2000.0,4471.290069580078,2292.216033935547,0.005600011441856623,Araneae
10,509.44947814941406,2313.279998779297,969.2251281738281,2726.1322021484375,0.004947180859744549,Araneae
11,945.2282409667969,0.0,1371.264175415039,276.65826416015625,0.00414349976927042,Araneae
12,2920.4044342041016,2800.0,3333.001419067383,3294.6236572265625,0.00378913851454854,Araneae
13,2514.3759231567383,2828.0245056152344,2962.1544647216797,3325.7401428222656,0.003679368644952774,Araneae
14,0.3791656494140625,1472.52734375,575.5872192382812,2326.470947265625,0.003617953509092331,Araneae
15,1309.6592864990234,161.48165893554688,1796.1270294189453,515.7920989990234,0.003108501434326172,Araneae
16,3338.1752014160156,835.2702140808105,3733.2338104248047,1284.2771911621094,0.0030327532440423965,Araneae
17,471.9836730957031,0.0,980.4839172363281,281.0432434082031,0.0029112035408616066,Araneae
18,2086.115264892578,2720.5257568359375,2579.8260498046875,3115.1390075683594,0.0026983735151588917,Araneae
19,1839.283935546875,976.7974853515625,3563.96484375,2334.771484375,0.0026912225876003504,Araneae
20,3290.5446014404297,178.2135009765625,3796.522705078125,590.7256317138672,0.0021008122712373734,Araneae
21,920.7872009277344,1475.95361328125,1658.5345458984375,2381.09423828125,0.002055288292467594,Araneae
22,2732.2875061035156,329.66619873046875,3240.5941162109375,783.4871215820312,0.002017146907746792,Araneae
23,2935.226364135742,1966.7410583496094,3375.0123748779297,2338.031951904297,0.001993532059714198,Araneae
24,3283.5088272094727,2800.0,3794.1138305664062,3283.9969177246094,0.0019225815776735544,Araneae
25,1409.8661499023438,732.0264587402344,1790.1190338134766,1170.4559936523438,0.0018123318441212177,Araneae
26,4173.695861816406,0.0,4608.0,308.3833312988281,0.0017949123866856098,Araneae
27,2103.175064086914,150.31546020507812,2597.167449951172,530.5696716308594,0.0015979009913280606,Araneae
28,3600.0,243.62545776367188,4000.7052001953125,508.8858642578125,0.001480903709307313,Araneae
29,400.0,2400.0,749.4696655273438,2646.060516357422,0.0014752650167793036,Araneae
30,893.7271728515625,1200.0,1393.2816467285156,1540.8628540039062,0.0014637154527008533,Araneae
31,2450.390625,817.2448120117188,3406.212158203125,1484.214599609375,0.0014086209703236818,Araneae
32,547.9499359130859,2728.716278076172,981.2155303955078,3133.947235107422,0.0013653361238539219,Araneae
33,2909.8302154541016,2567.0992889404297,3332.678680419922,3015.4934844970703,0.0013043929357081652,Araneae
34,940.4239654541016,2000.0,1384.2504577636719,2460.0338134765625,0.0013022373896092176,Araneae
35,3731.5884552001953,902.2584915161133,4184.009735107422,1310.6113204956055,0.0012644418748095632,Araneae
36,2505.370948791504,2366.2614135742188,2919.718460083008,2781.1791381835938,0.0011890421155840158,Araneae
37,1939.7552490234375,2206.5591735839844,2422.9522705078125,2673.0211181640625,0.0011720518814399838,Araneae
38,2521.725654602051,3248.6756286621094,2900.0,3456.0,0.0011534440563991666,Araneae
39,1733.9132385253906,2400.0,2177.931121826172,2814.7901611328125,0.0011230513919144869,Araneae
40,400.0,400.0,887.1041259765625,740.7587890625,0.0011028696317225695,Araneae
41,1309.2757720947266,2319.9899291992188,1792.4793243408203,2760.608917236328,0.0010747602209448814,Araneae
42,3200.0,1895.8953857421875,3545.737274169922,2276.420379638672,0.0010651123011484742,Araneae
43,4065.629768371582,2861.2659454345703,4559.9656982421875,3296.5176696777344,0.0010116507764905691,Araneae
44,800.0,1112.1356811523438,1162.5801696777344,1482.2852172851562,0.0009806569432839751,Araneae
45,3746.6336669921875,165.7482147216797,4194.323867797852,597.3285217285156,0.0009615811286494136,Araneae
46,2322.3659057617188,1045.9241943359375,2800.265411376953,1431.9112854003906,0.0009159985929727554,Araneae
47,3541.6484985351562,751.9110107421875,3963.1795043945312,1146.109130859375,0.0009021401638165116,Araneae
48,1447.6882934570312,3083.253631591797,1859.5406799316406,3388.736572265625,0.000901928695384413,Araneae
49,2164.0719451904297,2400.0,2639.062454223633,2869.8257446289062,0.0008977194665931165,Araneae
50,4141.359512329102,393.6584777832031,4578.5562744140625,662.3309631347656,0.0008671720279380679,Araneae
