,xmin,ymin,xmax,ymax,conf,class
0,1449.8453369140625,1836.0228271484375,3653.891845703125,2816.380615234375,0.41031613945961,Araneae
1,2929.2066650390625,167.91110229492188,3396.2229766845703,510.7126007080078,0.014415102079510689,Araneae
2,1976.130126953125,736.1632690429688,3825.60595703125,2742.77197265625,0.009898863732814789,Araneae
3,3704.2077560424805,1193.7557983398438,4177.801208496094,1513.6017761230469,0.0094766765832901,Araneae
4,3294.9224700927734,136.86257934570312,3792.2442474365234,541.673095703125,0.008510434068739414,Araneae
5,614.7285461425781,3081.998779296875,980.0071716308594,3351.598358154297,0.0069845872931182384,Araneae
6,5.038989067077637,1113.7994384765625,1872.5545654296875,2505.021728515625,0.006936663296073675,Araneae
7,59.924156188964844,34.09013748168945,1524.37841796875,1590.98291015625,0.006481750402599573,Araneae
8,800.0,3003.8040618896484,1047.992202758789,3325.7218017578125,0.006177724804729223,Araneae
9,552.62890625,46.467445373535156,963.2017669677734,500.0,0.00493558868765831,Araneae
10,1852.8248291015625,619.4118041992188,3829.56103515625,1950.0667724609375,0.004055044613778591,Araneae
11,1168.052490234375,174.06814575195312,2404.693115234375,754.6811218261719,0.004012411460280418,Araneae
12,2508.4393463134766,2800.0,2990.3126068115234,3246.332733154297,0.0036846797447651625,Araneae
13,1987.7418212890625,725.1493225097656,3151.587158203125,1532.594970703125,0.0035593213979154825,Araneae
14,2531.8054962158203,756.5711364746094,2993.8583068847656,1105.2869873046875,0.0034755540546029806,Araneae
15,565.8179321289062,0.0,996.8507690429688,196.08917236328125,0.0033905920572578907,Araneae
16,3729.07763671875,1600.0,4191.04443359375,1905.3405151367188,0.0033123595640063286,Araneae
17,1016.8681640625,740.5420532226562,2189.9012603759766,1631.8095703125,0.00321214203722775,Araneae
18,3678.4135360717773,2384.9227294921875,4171.979598999023,2767.6513671875,0.0031128886621445417,Araneae
19,54.82012939453125,309.1761779785156,1550.7484130859375,1620.8775634765625,0.0030709172133356333,Araneae
20,2538.1036224365234,1937.7718200683594,2978.9017944335938,2368.9584045410156,0.0026590570341795683,Araneae
21,3325.8880157470703,1178.0545349121094,3793.44384765625,1579.4369201660156,0.002459798939526081,Araneae
22,2101.23233795166,1548.5708923339844,2592.9916381835938,2003.4586486816406,0.0024270606227219105,Araneae
23,1287.5984649658203,1913.9639282226562,1796.6856079101562,2321.6546936035156,0.0023716390132904053,Araneae
24,2106.2427139282227,1046.9052276611328,2581.723876953125,1550.3999328613281,0.0023392331786453724,Araneae
25,900.9706039428711,2800.0,1372.7055053710938,3202.254669189453,0.002109179040417075,Araneae
26,3702.5678634643555,1902.5433044433594,4199.667053222656,2315.3040771484375,0.0020061819814145565,Araneae
27,2125.177276611328,65.88563537597656,2594.8585052490234,535.718994140625,0.0019879473838955164,Araneae
28,1023.915283203125,1922.0621032714844,1390.8695220947266,2390.4949340820312,0.0019690794870257378,Araneae
29,3510.5496520996094,1516.7204895019531,3947.1465454101562,1942.3165893554688,0.0018247502157464623,Araneae
30,3306.2952423095703,3072.050811767578,3791.2364959716797,3456.0,0.0017530524637550116,Araneae
31,1721.6194610595703,700.7902221679688,2196.3640747070312,1147.9598388671875,0.0016862014308571815,Araneae
32,1713.0321502685547,0.0,2188.019302368164,303.97454833984375,0.0016314532840624452,Araneae
33,1714.1470947265625,1426.6470947265625,2175.661331176758,1944.8388366699219,0.0015880686696618795,Araneae
34,4000.0,0.0,4516.402069091797,225.66629028320312,0.0015650741988793015,Araneae
35,3299.1847534179688,1918.1720581054688,3776.1104278564453,2357.616485595703,0.0015585323562845588,Araneae
36,1031.9031219482422,2401.8634557724,1347.4854431152344,2900.0,0.0015167574165388942,Araneae
37,3310.3992919921875,2772.199005126953,3797.6809997558594,3207.263885498047,0.0013721282593905926,Araneae
38,1600.0,1919.4936828613281,2053.1468505859375,2298.116729736328,0.0013088587438687682,Araneae
39,1033.0384521484375,782.76611328125,1973.53271484375,1621.3980712890625,0.001294762478210032,Araneae
40,1931.31494140625,2400.0,2405.726043701172,2698.6097412109375,0.001291004242375493,Araneae
41,2800.0,2853.2333374023438,3188.320770263672,3221.7081909179688,0.0012789694592356682,Araneae
42,2504.363723754883,1559.8610534667969,2981.121795654297,1928.2881164550781,0.0012503898469731212,Araneae
43,3600.0,2800.0,3978.7496032714844,3193.7810668945312,0.0012480055447667837,Araneae
44,2652.0503540039062,1072.279541015625,3174.3128662109375,1488.4379272460938,0.0012407972244545817,Araneae
45,3301.1592712402344,2897.822380065918,3726.5127563476562,3271.6480102539062,0.001177352387458086,Araneae
46,2621.2412109375,397.3995361328125,3300.0,739.4155883789062,0.0011682665208354592,Araneae
47,510.27760314941406,285.61029052734375,940.232177734375,685.3023071289062,0.0011437415378168225,Araneae
48,3750.034683227539,3094.4925842285156,4199.337356567383,3455.8968505859375,0.0010904402006417513,Araneae
49,1024.6837615966797,1674.1336822509766,1386.0848388671875,2100.0,0.001023674733005464,Araneae
50,2325.7636108398438,2860.0418090820312,2743.67626953125,3220.581573486328,0.0010152710601687431,Araneae
51,2400.0,697.7048645019531,2776.3119506835938,1109.8046264648438,0.0009947436628863215,Araneae
52,1708.2133178710938,2586.6631622314453,2134.217025756836,2972.5869750976562,0.0009853035444393754,Araneae
53,800.0,2722.941375732422,1300.0,3078.2431030273438,0.0009837460238486528,Araneae
54,3552.2124633789062,0.0,3929.3982849121094,275.2100830078125,0.0009642545483075082,Araneae
55,1845.414794921875,363.2498474121094,2977.274169921875,761.119140625,0.000961463840212673,Araneae
56,1693.0926513671875,121.8957748413086,2350.634521484375,726.732421875,0.0009507227805443108,Araneae
57,3750.681167602539,0.0,4180.121856689453,290.9859619140625,0.000916610995773226,Araneae
58,400.0,1526.5332336425781,851.3930358886719,1924.0517578125,0.0009154435829259455,Araneae
59,2099.7024993896484,1826.011947631836,2598.300506591797,2206.9989166259766,0.0009111579856835306,Araneae
60,2104.0298919677734,2765.001220703125,2588.7520599365234,3145.574188232422,0.0008998604025691748,Araneae
61,2898.992919921875,1200.0,3391.7613525390625,1519.7012939453125,0.0008730506524443626,Araneae
62,3320.97159576416,400.0,3789.6172485351562,900.0,0.0008555899257771671,Araneae
63,3200.0,1113.4439697265625,3558.4830627441406,1505.5273132324219,0.0008445876301266253,Araneae
64,3429.610824584961,1573.3031921386719,3700.0,1991.0687866210938,0.0008430377929471433,Araneae
65,1017.755615234375,760.3488159179688,1679.427635192871,1627.054443359375,0.0008337930194102228,Araneae
66,944.3864288330078,2231.5178833007812,1398.9323120117188,2643.7364807128906,0.0008159990538842976,Araneae
67,3754.996780395508,1317.816162109375,4100.0,1700.0,0.0008065208676271141,Araneae
68,2000.0,1600.0,2346.453155517578,1950.9270629882812,0.0007960002403706312,Araneae
69,2800.0,2771.4451904296875,3300.0,3073.6074829101562,0.0007896929164417088,Araneae
70,1342.6758270263672,2459.967041015625,1795.4221801757812,2900.0,0.000777386361733079,Araneae
71,2538.103775024414,2379.413330078125,2980.492660522461,2752.7115783691406,0.0007771430537104607,Araneae
72,590.8648986816406,1565.0221862792969,937.9646301269531,1922.2212524414062,0.0007754161488264799,Araneae
73,800.0,400.0,1148.8531188964844,699.5696411132812,0.0007378088193945587,Araneae
74,713.0690612792969,1200.0,1129.231201171875,1496.4563598632812,0.0007047547842375934,Araneae
75,1036.051986694336,2648.1244049072266,1499.07275390625,3078.696533203125,0.0007019860786385834,Araneae
76,579.2536315917969,2782.8999938964844,979.928466796875,3095.436767578125,0.0007015193114057183,Araneae
77,2458.4371795654297,379.25897216796875,3090.289306640625,741.9423522949219,0.0006781755364499986,Araneae
78,981.0090942382812,800.0,1590.3427734375,1617.4853515625,0.0006597450701519847,Araneae
79,2944.6840209960938,467.8478469848633,3391.655059814453,900.0,0.0006190690910443664,Araneae
80,2400.0,1827.6151733398438,2806.49755859375,2119.3932037353516,0.0006136075244285166,Araneae
81,2400.0,361.13262939453125,2768.417205810547,741.2042236328125,0.0006115352734923363,Araneae
82,3200.0,400.0,3639.3133544921875,742.8492126464844,0.0006004871684126556,Araneae
83,2000.0,2657.6845092773438,2405.146270751953,2963.800048828125,0.0005969947669655085,Araneae
84,3600.0,1958.8286437988281,3941.7962951660156,2348.540008544922,0.0005871807807125151,Araneae
85,2800.0,2156.2509765625,3623.551025390625,2760.890625,0.0005821918603032827,Araneae
86,2000.0,718.8800659179688,2351.170684814453,1150.1477355957031,0.0005814689793623984,Araneae
87,2417.6015129089355,3207.2152709960938,2900.0,3455.3321533203125,0.0005783254164271057,Araneae
88,3312.1523361206055,713.5082397460938,3780.8621673583984,1099.4067993164062,0.0005773282609879971,Araneae
89,1200.0,125.27151489257812,1530.505615234375,432.4280700683594,0.000573303725104779,Araneae
90,2400.0,126.43788146972656,2900.0,500.0,0.0005688596284016967,Araneae
91,801.8572807312012,0.0,1260.0369873046875,144.96192932128906,0.0005556864198297262,Araneae
92,1223.8094329833984,3178.4907836914062,1700.0,3456.0,0.0005534503143280745,Araneae
93,2000.0,1087.5367126464844,2402.8410034179688,1492.8350830078125,0.0005500420229509473,Araneae
94,2400.0,2707.2510681152344,2900.0,3136.5784606933594,0.0005485874717123806,Araneae
95,3600.0,3221.166290283203,3987.8716430664062,3452.7566528320312,0.0005341091309674084,Araneae
96,3266.244316101074,7.548236846923828,3700.0,256.7671813964844,0.0005257539451122284,Araneae
97,1179.5395812988281,750.4544677734375,1645.3306274414062,1110.2011413574219,0.0005166333867236972,Araneae
98,3600.0,252.53195190429688,3893.0902709960938,498.78167724609375,0.0005105254822410643,Araneae
99,1600.0,373.4048767089844,1974.1065979003906,703.2802734375,0.0005044607096351683,Araneae
100,1200.0,2000.0,1564.1441650390625,2322.00830078125,0.0004898844636045396,Araneae
101,3112.845001220703,2765.2808227539062,3581.0789489746094,3128.5719299316406,0.00048807900748215616,Araneae
102,1331.2252960205078,1509.42529296875,1794.034164428711,1947.956787109375,0.00048207183135673404,Araneae
103,2400.0,1506.2330322265625,2725.6878967285156,1942.0258483886719,0.0004700215649791062,Araneae
104,3200.0,712.5432739257812,3561.767822265625,1065.2804260253906,0.00046359485713765025,Araneae
105,1548.937255859375,2553.6954956054688,1978.659423828125,2955.4112854003906,0.0004613689670804888,Araneae
106,1751.0563507080078,1851.9358215332031,2190.361312866211,2223.8439025878906,0.00045973254600539804,Araneae
107,1600.0,61.115360260009766,1959.4037170410156,500.0,0.0004591237520799041,Araneae
108,2885.0584030151367,3161.0562438964844,3394.8593139648438,3456.0,0.0004562013200484216,Araneae
109,3600.0,756.330810546875,4015.953643798828,1119.1239318847656,0.00045587963541038334,Araneae
110,2688.7832641601562,2800.0,2981.901336669922,3069.0440063476562,0.00044297115528024733,Araneae
111,2542.6622314453125,903.5516738891602,2859.1193237304688,1161.212158203125,0.00043876751442439854,Araneae
112,3316.4299926757812,881.3675842285156,3730.1116333007812,1300.0,0.0004373638075776398,Araneae
113,1600.0,1520.0709228515625,1985.1549072265625,1879.5586547851562,0.00043572814320214093,Araneae
114,3200.0,195.99232482910156,3572.032989501953,500.0,0.0004352486866991967,Araneae
115,2921.963737487793,2532.8485412597656,3397.7277221679688,2900.0,0.00043313056812621653,Araneae
116,2722.111328125,3160.821731567383,3160.199493408203,3456.0,0.0004178493982180953,Araneae
117,3938.997772216797,400.0,4361.093246459961,697.2629089355469,0.00041648236219771206,Araneae
118,3854.058883666992,2616.899200439453,4341.843414306641,3071.584503173828,0.00041604432044550776,Araneae
119,1739.9344482421875,389.9787292480469,2111.9246520996094,666.6764831542969,0.0004158107622060925,Araneae
120,943.609619140625,642.8881683349609,1300.0,1001.0719299316406,0.00041481800144538283,Araneae
121,400.0,2800.0,838.2671508789062,3213.3114013671875,0.00040510683902539313,Araneae
122,3051.078125,2248.6259765625,3878.8158569335938,2770.08642578125,0.00039874756475910544,Araneae
123,2629.4930419921875,76.02005004882812,2995.190689086914,500.0,0.0003972371341660619,Araneae
124,2800.0,701.5981750488281,3160.4032287597656,1122.7536315917969,0.0003834310336969793,Araneae
125,1314.1419143676758,2800.0,1724.3369445800781,3127.309356689453,0.0003807086031883955,Araneae
126,1200.0,319.9483337402344,1558.7408447265625,726.1457214355469,0.00036808595177717507,Araneae
127,2304.709442138672,3201.7625427246094,2708.094696044922,3455.8804931640625,0.00036578558501787484,Araneae
128,800.0,1511.6773681640625,1196.0623779296875,1889.0421447753906,0.00036552012898027897,Araneae
129,3370.5164947509766,2093.103172302246,3765.0755920410156,2500.0,0.00036444843863137066,Araneae
130,4000.0,1600.0,4302.034912109375,1783.3802642822266,0.00036193698178976774,Araneae
