,xmin,ymin,xmax,ymax,conf,class
0,3211.621826171875,1930.885986328125,4526.77587890625,3257.097412109375,0.7634894251823425,Araneae
1,859.169677734375,633.81201171875,2603.143310546875,2569.98193359375,0.7613990306854248,Araneae
2,591.2077026367188,2656.526611328125,1582.56640625,3231.90625,0.5114387273788452,Araneae
3,2867.5290603637695,0.0,3373.0289001464844,217.96170043945312,0.016786064952611923,Araneae
4,3151.457763671875,0.1145482063293457,4448.83984375,662.3510131835938,0.013016586191952229,Araneae
5,887.9149169921875,1205.160888671875,3526.108154296875,2988.9697265625,0.008621886372566223,Araneae
6,2913.0679473876953,2800.0,3358.7996520996094,3299.4824829101562,0.006617636885493994,Araneae
7,1689.876953125,1203.48779296875,4030.6904296875,2796.821044921875,0.0059332032687962055,Araneae
8,3067.45263671875,1063.9171142578125,4255.83154296875,2355.225616455078,0.005778851918876171,Araneae
9,1312.2114181518555,748.9646301269531,1798.8034057617188,1102.66162109375,0.005284576211124659,Araneae
10,2858.151611328125,81.2210464477539,4483.52392578125,1825.8165283203125,0.005220422521233559,Araneae
11,35.8504753112793,318.28076171875,354.4449462890625,1081.04736328125,0.004476649686694145,Araneae
12,1259.178466796875,99.37254333496094,3402.062255859375,924.3402099609375,0.004460714291781187,Araneae
13,3698.28076171875,1519.5408935546875,4195.072799682617,1967.9151916503906,0.004333139397203922,Araneae
14,2654.57763671875,68.2472915649414,4453.55126953125,1228.239990234375,0.004134311806410551,Araneae
15,3725.1419982910156,2800.0,4193.6876220703125,3121.8924560546875,0.003325206460431218,Araneae
16,1342.0913391113281,2704.5340270996094,1778.319839477539,3148.996124267578,0.0031272664200514555,Araneae
17,498.32763671875,1514.0439758300781,992.6147003173828,1902.0048522949219,0.003072973107919097,Araneae
18,1733.0414733886719,0.0,2170.0162353515625,171.83132934570312,0.0030210872646421194,Araneae
19,0.0,0.0,277.88543701171875,207.54283142089844,0.0029463376849889755,Araneae
20,2463.4048919677734,0.0,2948.5198974609375,172.62472534179688,0.002721847267821431,Araneae
21,438.09404373168945,1812.7723693847656,732.7484741210938,2041.7527770996094,0.0026777517050504684,Araneae
22,798.3649291992188,1177.73681640625,1365.9009399414062,2931.9072265625,0.002572695491835475,Araneae
23,1679.3583984375,2770.044708251953,2599.7229614257812,3227.512939453125,0.002515454078093171,Araneae
24,2001.003646850586,0.0,2383.5762634277344,91.13243103027344,0.0024867509491741657,Araneae
25,2908.746696472168,2712.7440490722656,3395.5093841552734,3077.2420959472656,0.0024295812472701073,Araneae
26,3300.5375595092773,1979.7049560546875,4033.483154296875,2724.9111328125,0.002424157690256834,Araneae
27,980.7301940917969,1064.2890930175781,1395.8304443359375,1474.2874145507812,0.0022998324129730463,Araneae
28,1968.6435546875,711.0353393554688,3431.63037109375,2303.24755859375,0.0022383013274520636,Araneae
29,1882.3297119140625,815.90478515625,3265.509765625,1619.8486328125,0.0020296277943998575,Araneae
30,427.9740562438965,0.0,899.5824890136719,99.64387512207031,0.0019781996961683035,Araneae
31,940.9631652832031,45.241546630859375,2375.2431640625,687.1617431640625,0.0019513252191245556,Araneae
32,2713.6215209960938,2836.185646057129,3172.9888305664062,3215.1685180664062,0.0019500082125887275,Araneae
33,1156.7669372558594,0.0,1592.3426513671875,106.24370574951172,0.0018784980056807399,Araneae
34,3544.608154296875,0.0,4511.333984375,597.357421875,0.0016851270338520408,Araneae
35,2152.5875091552734,0.06783008575439453,2500.0,86.28287506103516,0.001683472073636949,Araneae
36,917.6669616699219,707.716552734375,1382.0885162353516,1096.5588684082031,0.0016715920064598322,Araneae
37,1376.49560546875,0.05123019218444824,1775.2891082763672,170.17898559570312,0.0016380458837375045,Araneae
38,2800.0,0.0,3117.054473876953,138.697998046875,0.001585178542882204,Araneae
39,2400.0,2776.8189392089844,2757.9894409179688,3113.025665283203,0.0015413903165608644,Araneae
40,4224.9381103515625,0.0,4608.0,205.16567993164062,0.0015234258025884628,Araneae
41,495.55916595458984,3133.282669067383,974.4440002441406,3456.0,0.0014715748839080334,Araneae
42,3251.22607421875,2143.346923828125,4045.425537109375,2931.43701171875,0.0014316985616460443,Araneae
43,2519.204475402832,1595.705322265625,2900.0,1992.8677062988281,0.001388352713547647,Araneae
44,1449.9024658203125,2831.778335571289,2925.8676986694336,3235.670166015625,0.0013690959895029664,Araneae
45,906.3311767578125,1547.049560546875,1392.9815979003906,2703.17333984375,0.0013238058891147375,Araneae
46,194.47914123535156,914.8529968261719,295.66162109375,1132.0721740722656,0.00131138670258224,Araneae
47,2513.4545288085938,347.3421630859375,2940.9590911865234,724.7164306640625,0.001283954712562263,Araneae
48,2327.2454833984375,2905.2994689941406,2773.8243103027344,3213.6334228515625,0.001274042297154665,Araneae
49,889.6651763916016,0.0,1300.0,95.27740478515625,0.0012711454182863235,Araneae
50,2978.8514556884766,1573.3081665039062,3375.6146240234375,1913.5165405273438,0.0012687473790720105,Araneae
51,1373.8607177734375,2877.964973449707,2500.0,3228.4749145507812,0.0012650513090193272,Araneae
52,2029.0713539123535,1907.2572631835938,2500.0,2243.796157836914,0.0012284378753975034,Araneae
53,1312.0784301757812,2143.1053161621094,1760.7643585205078,2500.0,0.0012277242494747043,Araneae
54,3914.3060607910156,2850.3713607788086,4344.494384765625,3210.477096557617,0.0012091968674212694,Araneae
55,2720.0963134765625,1923.8123474121094,3163.3092041015625,2304.9304809570312,0.001182491541840136,Araneae
56,3997.820068359375,175.86737060546875,4495.2333984375,1520.9497375488281,0.0011322743957862258,Araneae
57,2467.3495330810547,2509.5318298339844,2900.0,2902.2208251953125,0.001124805654399097,Araneae
58,3200.0,1503.5507202148438,3598.9523010253906,1951.8709106445312,0.0011019533267244697,Araneae
59,1994.505859375,711.63720703125,3300.0,1267.116943359375,0.0011014032643288374,Araneae
60,4000.0,0.0,4398.199523925781,158.32696533203125,0.0010889460099861026,Araneae
61,2364.5021057128906,0.0,2738.2478637695312,100.0204086303711,0.0010755847906693816,Araneae
62,1200.0,1572.1746826171875,1642.1419067382812,1905.2794494628906,0.0010687669273465872,Araneae
63,3526.8331604003906,1149.8292846679688,3982.297332763672,1548.8018188476562,0.001068255864083767,Araneae
64,2134.1954193115234,0.12090206146240234,2551.6258697509766,432.8486328125,0.0010641372064128518,Araneae
65,899.861701965332,2328.6315002441406,1385.966537475586,2763.7425537109375,0.0010629517491906881,Araneae
66,2927.3420791625977,944.98095703125,3323.007987976074,1460.397705078125,0.001052153529599309,Araneae
67,2567.203811645508,2400.0,2989.6498260498047,2834.2881774902344,0.0010437279706820846,Araneae
68,2910.566116333008,1310.4427490234375,3362.2874298095703,1700.0,0.0010242947610095143,Araneae
69,1200.0,800.0,1564.6709899902344,1145.5706481933594,0.0010121586965397,Araneae
70,1200.0,1035.6477661132812,1544.94970703125,1482.9518737792969,0.0010110134026035666,Araneae
71,1907.2476196289062,1002.3199157714844,2367.7889709472656,1480.1267395019531,0.0010060176718980074,Araneae
72,1337.2208099365234,1600.0,1729.6728515625,2048.825927734375,0.0010051357094198465,Araneae
73,1600.0,1873.2974548339844,2100.0,2264.633270263672,0.0009918261785060167,Araneae
74,860.9475631713867,362.624755859375,1392.4389343261719,742.2249450683594,0.0009665618417784572,Araneae
75,526.9487380981445,2000.0,983.105224609375,2445.8458862304688,0.0009557947050780058,Araneae
76,2400.0,1542.5940246582031,2847.662078857422,1940.519287109375,0.0009551948169246316,Araneae
77,3311.795379638672,2503.416633605957,3787.601852416992,2948.759552001953,0.0009133052080869675,Araneae
78,2118.9160232543945,400.0,2504.0116653442383,900.0,0.0009113707346841693,Araneae
79,400.0,635.9550933837891,869.6098327636719,1116.80029296875,0.0009015855612233281,Araneae
80,4000.0,1972.6054077148438,4374.695068359375,2380.9363403320312,0.0008855796186253428,Araneae
81,1600.0,0.33447742462158203,1952.9859619140625,138.84429931640625,0.0008841647068038583,Araneae
82,1642.663417816162,211.61099243164062,2100.0,500.0,0.0008511782507412136,Araneae
83,2881.2220458984375,3092.9902954101562,3300.0,3456.0,0.0008303602808155119,Araneae
84,3405.96630859375,108.22444915771484,4527.7373046875,1215.779541015625,0.0008258200250566006,Araneae
85,3628.1310081481934,2334.807861328125,4100.0,2739.036651611328,0.0008208745275624096,Araneae
86,3913.7257080078125,2311.04736328125,4326.083038330078,2734.8872680664062,0.0008167913765646517,Araneae
87,1785.5173034667969,1112.7576904296875,2112.26554107666,1532.6340637207031,0.0008104475564323366,Araneae
88,2498.6718978881836,3135.6410522460938,2944.419174194336,3456.0,0.0008039077511057258,Araneae
89,3200.0,2702.2662963867188,3571.489044189453,3144.7868041992188,0.0007825422799214721,Araneae
90,2912.3363342285156,3217.5690307617188,3353.2566986083984,3456.0,0.0007712983642704785,Araneae
91,3302.56485748291,2800.0,3700.0,3066.130615234375,0.0007646861486136913,Araneae
92,1722.0434036254883,58.791805267333984,2175.407196044922,497.08709716796875,0.0007622317643836141,Araneae
93,2498.3774032592773,32.08351135253906,2928.862533569336,426.0043029785156,0.0007620176183991134,Araneae
94,1600.0,2725.383758544922,1976.1600341796875,3097.9838256835938,0.0007601890829391778,Araneae
95,2326.1779174804688,1200.0,2764.902557373047,1543.6081848144531,0.0007565676933154464,Araneae
96,1777.2870178222656,2769.4611206054688,2184.488540649414,2988.5205688476562,0.0007487596594728529,Araneae
97,1530.3057861328125,1887.0660400390625,1894.6841125488281,2354.731170654297,0.0007448752876371145,Araneae
98,1682.555435180664,3280.102508544922,2184.1214904785156,3456.0,0.0007371109677478671,Araneae
99,3701.840606689453,499.09815979003906,4178.006393432617,996.7006225585938,0.0007338564028032124,Araneae
100,1671.2542724609375,2129.798583984375,3161.4296875,2710.9058837890625,0.0007223618449643254,Araneae
101,4226.260429382324,2862.5560760498047,4608.0,3320.7688903808594,0.0007138983928598464,Araneae
102,608.3972930908203,748.4951782226562,995.7522430419922,1034.7224731445312,0.0007127859280444682,Araneae
103,2935.3946228027344,1200.0,3377.0340423583984,1595.1368713378906,0.0007103077950887382,Araneae
104,2116.5891647338867,715.6747741699219,2572.2754974365234,1060.4703674316406,0.0007067503756843507,Araneae
105,881.0342330932617,2721.653778076172,1272.3670043945312,2917.8938903808594,0.0007064685341902077,Araneae
106,3622.286819458008,785.1521606445312,4100.0,1126.7115478515625,0.0006965432548895478,Araneae
107,0.0,204.30581665039062,319.3228454589844,739.500244140625,0.0006880117580294609,Araneae
108,2063.4198417663574,2400.0,2534.1353912353516,2714.4786987304688,0.0006865852046757936,Araneae
109,3282.930839538574,1200.0,3763.478469848633,1700.0,0.0006737251533195376,Araneae
110,1716.1157989501953,1632.5998306274414,2198.657989501953,2100.0,0.000673533184453845,Araneae
111,2400.0,2386.0974731445312,2690.8951721191406,2713.6974487304688,0.0006721782265231013,Araneae
112,2000.0,1513.5448608398438,2377.5148315429688,1881.7243347167969,0.0006663561798632145,Araneae
113,1842.4978332519531,34.60407257080078,2071.3744201660156,181.26564025878906,0.000642745872028172,Araneae
114,1345.6526794433594,1529.0419006347656,1796.790023803711,1848.8359375,0.000631171278655529,Araneae
