,xmin,ymin,xmax,ymax,conf,class
0,2109.000419616699,1919.4639892578125,2565.4581451416016,2327.1962890625,0.009753110818564892,Araneae
1,2557.8336181640625,1966.5226135253906,2988.216537475586,2376.221649169922,0.007647361606359482,Araneae
2,2513.679656982422,2361.2210388183594,2997.085906982422,2786.445831298828,0.006701516453176737,Araneae
3,2837.51318359375,30.00750732421875,4509.98095703125,1207.1595458984375,0.0057763648219406605,Araneae
4,230.607421875,0.0,2968.617919921875,641.7207641601562,0.005664150230586529,Araneae
5,889.3295745849609,2779.11083984375,1377.3291778564453,3121.662567138672,0.005457333289086819,Araneae
6,2287.443603515625,0.0,4524.583984375,854.850341796875,0.005451228469610214,Araneae
7,2154.076431274414,740.3532409667969,2597.6488037109375,1131.6041870117188,0.005449830088764429,Araneae
8,3282.7919921875,957.32177734375,4579.37060546875,2440.448486328125,0.005345172248780727,Araneae
9,1088.04248046875,199.9439239501953,2774.419189453125,787.9378662109375,0.005082131829112768,Araneae
10,1690.6947174072266,733.3514099121094,2190.7096405029297,1119.3939208984375,0.004763803444802761,Araneae
11,3145.9752807617188,0.0,3662.655303955078,221.214111328125,0.0045159063301980495,Araneae
12,3662.3519897460938,2828.0687103271484,4191.218109130859,3348.8612670898438,0.0045071858912706375,Araneae
13,2412.4482421875,35.04615020751953,4330.8427734375,618.380859375,0.004457122180610895,Araneae
14,1317.045799255371,662.4295349121094,1759.6486358642578,1032.8114013671875,0.004439599346369505,Araneae
15,14.323095321655273,0.0,980.1063232421875,680.5935668945312,0.003932617604732513,Araneae
16,508.83692169189453,2761.183868408203,996.3049011230469,3158.7845764160156,0.0038696483243256807,Araneae
17,3688.3606185913086,2380.203125,4188.848922729492,2754.5923767089844,0.003856872906908393,Araneae
18,2103.4538040161133,0.0,2583.454132080078,328.64031982421875,0.0036849614698439837,Araneae
19,2515.968978881836,2770.450927734375,2996.9603576660156,3061.0280151367188,0.003633850486949086,Araneae
20,3304.3970108032227,1964.3678588867188,3786.1673278808594,2373.7306518554688,0.003559938631951809,Araneae
21,518.0918197631836,1589.9765930175781,996.9903869628906,1983.0038452148438,0.0034246009308844805,Araneae
22,1704.4559020996094,0.0,2182.7318115234375,500.0,0.0031811329536139965,Araneae
23,3303.963706970215,1536.5299072265625,3792.9820098876953,1959.0370178222656,0.0031601078808307648,Araneae
24,3303.361747741699,377.6546630859375,3795.8834686279297,723.2778625488281,0.0028263868298381567,Araneae
25,3306.4200897216797,1158.3844299316406,3781.2249145507812,1542.1979370117188,0.0026283792685717344,Araneae
26,3532.443572998047,2866.2050247192383,3983.5067138671875,3339.5093383789062,0.0025889321696013212,Araneae
27,1948.7231140136719,0.0,2364.330352783203,206.10208129882812,0.00251657422631979,Araneae
28,2895.7672119140625,0.0,3300.0,156.2116241455078,0.0023885155096650124,Araneae
29,511.08155059814453,718.8356628417969,992.5765075683594,1172.5765686035156,0.0022911480627954006,Araneae
30,2400.0,0.0,2800.4937133789062,226.97718811035156,0.0020878927316516638,Araneae
31,510.97059631347656,133.34854125976562,991.4435882568359,598.999755859375,0.002085386775434017,Araneae
32,2107.475570678711,2754.400909423828,2576.3605346679688,3161.823272705078,0.002061706269159913,Araneae
33,3132.2208251953125,1600.0,3585.2649536132812,1915.8222045898438,0.0020453191827982664,Araneae
34,2500.7168731689453,0.0,2956.5467071533203,487.83721923828125,0.002044161083176732,Araneae
35,3597.6630859375,56.13475036621094,4512.890625,1409.0020751953125,0.002010761294513941,Araneae
36,3699.6860961914062,1111.57177734375,4182.769241333008,1595.0463256835938,0.001977161504328251,Araneae
37,2110.570266723633,2329.8194885253906,2596.9671783447266,2758.9249572753906,0.0019407173385843635,Araneae
38,3745.3455963134766,2008.4148645401,4180.9617919921875,2500.0,0.0018815104849636555,Araneae
39,525.2920989990234,2885.021484375,981.1343231201172,3282.410919189453,0.0018661743961274624,Araneae
40,946.3443298339844,109.72027587890625,1380.0178527832031,485.43511962890625,0.001830389373935759,Araneae
41,3112.0723571777344,1068.0915832519531,3543.90234375,1419.7550048828125,0.0017173060914501548,Araneae
42,1600.0,0.0,1937.0977478027344,206.80178833007812,0.001700744149275124,Araneae
43,2123.7442932128906,1200.0,2594.1685638427734,1578.6159057617188,0.0016680769622325897,Araneae
44,2933.9723510742188,367.4747314453125,3388.809799194336,764.5085144042969,0.001615499029867351,Araneae
45,1515.3280334472656,0.0,1913.9864501953125,79.16838836669922,0.0015559906605631113,Araneae
46,914.2318115234375,1555.2560119628906,1390.4522857666016,1926.370849609375,0.0015522941248491406,Araneae
47,1693.2155456542969,2800.0,2178.0316314697266,3344.1028747558594,0.0014968265313655138,Araneae
48,4000.0,2726.2821044921875,4434.7164306640625,3135.0658569335938,0.0014502675039693713,Araneae
49,848.8914031982422,2373.4725341796875,1307.8435668945312,2775.312469482422,0.0014214395778253675,Araneae
50,1600.0,766.166015625,1969.7953796386719,1063.4775085449219,0.0014184800675138831,Araneae
51,800.0,1501.2335205078125,1172.8968505859375,1954.2328796386719,0.0014151043724268675,Araneae
52,306.73980712890625,700.2586364746094,753.5034790039062,1160.5111083984375,0.0013422570191323757,Araneae
53,3335.3272857666016,2371.1006469726562,3754.975601196289,2748.940948486328,0.0012691238662227988,Araneae
54,556.7644653320312,2439.6073570251465,957.1150817871094,2900.0,0.0012254390167072415,Araneae
55,2130.792999267578,2877.039810180664,2596.4652099609375,3332.09912109375,0.0012175831943750381,Araneae
56,2529.571014404297,1244.37797164917,2994.469451904297,1718.6977233886719,0.001216471428051591,Araneae
57,1302.8173599243164,2400.0,1764.9240417480469,2726.986053466797,0.0011990155326202512,Araneae
58,1200.0,0.0,1700.0,156.396728515625,0.0011211433447897434,Araneae
59,2747.7973022460938,0.0,3122.9041442871094,197.7619171142578,0.001090647536329925,Araneae
60,3600.0,2707.930206298828,3902.3609313964844,3107.3577270507812,0.0010672803036868572,Araneae
61,3977.6802978515625,704.1307373046875,4427.353302001953,1168.6016540527344,0.0010458634933456779,Araneae
62,2510.617233276367,567.6979064941406,2958.550567626953,1117.9879760742188,0.001036848989315331,Araneae
63,1718.0240631103516,3057.2616119384766,2131.9446563720703,3442.9854125976562,0.0010291184298694134,Araneae
