,xmin,ymin,xmax,ymax,conf,class
0,684.8118896484375,2005.6822509765625,2090.69873046875,3249.940185546875,0.6377991437911987,Araneae
1,3042.79296875,1240.212646484375,4588.22998046875,2728.58935546875,0.5785046815872192,Araneae
2,3957.0143432617188,744.41455078125,4124.471237182617,904.387580871582,0.2892191410064697,Araneae
3,3820.838409423828,3131.5309448242188,4018.8234252929688,3288.9944458007812,0.08123071491718292,Araneae
4,3755.695526123047,765.9432983398438,3940.0231018066406,898.3505249023438,0.03824728727340698,Araneae
5,619.6971435546875,8.298357963562012,2367.48828125,857.6139526367188,0.013466679491102695,Araneae
6,2397.73583984375,2423.07373046875,3636.40869140625,3310.5508728027344,0.011266997084021568,Araneae
7,1123.484375,812.0863037109375,2971.282958984375,2347.366943359375,0.011010844260454178,Araneae
8,467.07503509521484,2393.426025390625,959.252685546875,2791.856475830078,0.008071874268352985,Araneae
9,1140.8201599121094,1512.3088989257812,1298.8085632324219,1660.2158508300781,0.00767388055101037,Araneae
10,4043.7307472229004,783.0294799804688,4267.117034912109,1010.6242370605469,0.006499898619949818,Araneae
11,1872.7012939453125,0.0,4291.5751953125,828.6040649414062,0.005555535666644573,Araneae
12,2128.2946166992188,2767.856170654297,2579.340789794922,3151.8291015625,0.005504589527845383,Araneae
13,3.066723585128784,0.482574462890625,1649.99267578125,765.3200073242188,0.005327859427779913,Araneae
14,3514.1739807128906,957.9447784423828,3676.4524841308594,1145.9877014160156,0.004766007885336876,Araneae
15,942.7358093261719,198.89845275878906,1577.1519775390625,781.9216918945312,0.00458195386454463,Araneae
16,919.8687744140625,1949.8976745605469,1874.390380859375,2873.172607421875,0.004576678853482008,Araneae
17,3042.0413970947266,1052.1556854248047,3472.6138610839844,1469.8974609375,0.004400791600346565,Araneae
18,1857.35302734375,6.125262260437012,3393.748779296875,859.434326171875,0.004309037700295448,Araneae
19,2098.825164794922,1905.6958923339844,2594.8301391601562,2418.1395874023438,0.004249051213264465,Araneae
20,2124.424934387207,2886.739921569824,2566.6995697021484,3284.0538940429688,0.0036370079033076763,Araneae
21,800.0,2369.9046020507812,1209.8317565917969,2711.9459533691406,0.0033724685199558735,Araneae
22,3743.306915283203,1200.0,4123.581184387207,1667.2064819335938,0.003179331310093403,Araneae
23,963.8641357421875,2108.897705078125,2314.50390625,3154.109130859375,0.003151238663122058,Araneae
24,2438.791561126709,1801.6991119384766,2696.4449462890625,2004.009521484375,0.0031297679524868727,Araneae
25,956.7462921142578,1644.3579177856445,1339.4612731933594,2100.0,0.0029783116187900305,Araneae
26,945.3770141601562,2301.766815185547,1332.3575439453125,2737.277130126953,0.0029344104696065187,Araneae
27,1873.5803527832031,436.25915145874023,2100.0,696.1527404785156,0.0029029175639152527,Araneae
28,3302.96883392334,53.86505126953125,3788.0103149414062,500.0,0.0028017074801027775,Araneae
29,3271.435791015625,2404.64306640625,4152.908203125,3211.8135986328125,0.0026596272364258766,Araneae
30,3516.6451416015625,989.1923522949219,3675.1370544433594,1076.6035461425781,0.002596150152385235,Araneae
31,2676.1902465820312,781.4032897949219,2962.6741333007812,958.9017791748047,0.0025561433285474777,Araneae
32,2932.3619384765625,2000.0,3380.639129638672,2462.678466796875,0.0025015396531671286,Araneae
33,2122.306350708008,2314.975555419922,2598.2142486572266,2796.1849670410156,0.0021510792430490255,Araneae
34,3195.3986206054688,409.08665657043457,3355.486373901367,684.6751708984375,0.0020838817581534386,Araneae
35,1301.956413269043,122.03517150878906,1798.4829864501953,470.135498046875,0.002069162903353572,Araneae
36,3600.0,161.37594604492188,4091.408935546875,500.0,0.002055562101304531,Araneae
37,4020.873260498047,2000.0,4436.407806396484,2316.6371154785156,0.002027596579864621,Araneae
38,484.45196533203125,2800.0,974.4703063964844,3249.5880126953125,0.0018920546863228083,Araneae
39,4072.650718688965,1202.976107597351,4419.257354736328,1399.4535522460938,0.0016852297121658921,Araneae
40,1027.7189331054688,2105.845260620117,1411.6124114990234,2468.1357421875,0.0016630659811198711,Araneae
41,459.7013931274414,336.114501953125,975.9422760009766,770.9297790527344,0.0016361239831894636,Araneae
42,1600.0,2388.6312866210938,2006.8718566894531,2648.230453491211,0.0016137310303747654,Araneae
43,3881.8377075195312,803.1226634979248,4052.489044189453,926.2674331665039,0.0015938234282657504,Araneae
44,1109.586181640625,803.3905029296875,2649.52880859375,1612.5957641601562,0.0014733992284163833,Araneae
45,2753.5839233398438,3238.790283203125,3167.67822265625,3456.0,0.0014653821708634496,Araneae
46,2052.757080078125,941.58935546875,2964.5130615234375,1655.860595703125,0.001407072995789349,Araneae
47,1329.4718780517578,0.0,1760.7794494628906,228.2601318359375,0.0013964775716885924,Araneae
48,504.08683013916016,1980.3910217285156,994.4041900634766,2314.431610107422,0.0013910341076552868,Araneae
49,2927.518653869629,163.14122009277344,3363.7420654296875,500.0,0.0013314024545252323,Araneae
50,1739.074951171875,84.83929443359375,2168.8797912597656,455.6766357421875,0.0013171780155971646,Araneae
51,3324.839828491211,362.8271179199219,3700.0,844.5672912597656,0.00131398590747267,Araneae
52,917.8963165283203,703.3801879882812,1385.4018249511719,1144.0053100585938,0.0012510522501543164,Araneae
53,2500.159622192383,2800.0,2978.8355865478516,3311.840057373047,0.0012347009032964706,Araneae
54,4125.4072265625,0.0,4608.0,938.311279296875,0.0012083242181688547,Araneae
55,516.5348510742188,2484.315170288086,996.8507690429688,2900.0,0.0011976970126852393,Araneae
56,2000.0,2000.0,2370.6107482910156,2299.9251708984375,0.0011534261284396052,Araneae
57,1626.0882377624512,2836.7840270996094,2100.0,3191.8135681152344,0.0011327179381623864,Araneae
58,969.7846832275391,100.01406860351562,1354.8396453857422,500.0,0.001101281144656241,Araneae
59,2000.0,797.8824157714844,2446.0784301757812,1084.7708129882812,0.0010854903375729918,Araneae
