,xmin,ymin,xmax,ymax,conf,class
0,2145.911865234375,1643.7196044921875,3711.5419921875,2720.66357421875,0.6899837255477905,Araneae
1,736.3560180664062,1727.188232421875,2100.0,2920.1121826171875,0.04715411365032196,Araneae
2,2871.783203125,676.0103149414062,4540.81884765625,2404.7041015625,0.0251823291182518,Araneae
3,540.8515014648438,3009.2995223999023,696.3957824707031,3119.927719116211,0.020696841180324554,Araneae
4,4081.143569946289,702.4762878417969,4530.65869140625,1794.023193359375,0.008004621602594852,Araneae
5,3691.8033142089844,1141.6250305175781,4191.06916809082,1584.5051879882812,0.007603440433740616,Araneae
6,1929.3424072265625,837.2338256835938,3662.2216796875,2402.541259765625,0.007524669170379639,Araneae
7,298.6900329589844,30.80247688293457,1983.359375,636.94970703125,0.005962532479315996,Araneae
8,3537.005615234375,2148.08544921875,4520.22216796875,3138.033935546875,0.004947190172970295,Araneae
9,1132.877197265625,0.0,4486.0322265625,1238.617919921875,0.004920226521790028,Araneae
10,809.5587768554688,140.49266052246094,2765.68310546875,771.8656005859375,0.004650129936635494,Araneae
11,2533.676956176758,2800.0,2983.625,3309.2181701660156,0.0043318308889865875,Araneae
12,1929.138916015625,0.0,3464.41015625,162.22854614257812,0.0037635397166013718,Araneae
13,1106.37646484375,910.05859375,3269.70166015625,2692.6923828125,0.0037385004106909037,Araneae
14,3713.8019104003906,2703.623016357422,4183.920928955078,3182.1276245117188,0.003080506809055805,Araneae
15,889.0374069213867,0.0,1386.456771850586,235.5518341064453,0.0029604071751236916,Araneae
16,23.654937744140625,4.770483493804932,900.0,741.8725891113281,0.002521589631214738,Araneae
17,867.2499389648438,2956.0,2835.839599609375,3445.591552734375,0.002243506256490946,Araneae
18,2377.109405517578,2485.250328063965,2452.395721435547,2766.0591735839844,0.0022383248433470726,Araneae
19,752.6656494140625,1891.807373046875,1821.339111328125,2854.324951171875,0.0020458807703107595,Araneae
20,870.681037902832,3056.6418380737305,1300.0,3335.766845703125,0.002019488485530019,Araneae
21,4005.20556640625,2000.0,4511.7705078125,3292.52294921875,0.0020117987878620625,Araneae
22,3118.1203002929688,2707.7422485351562,3544.3701782226562,3100.763916015625,0.001997533719986677,Araneae
23,3968.4159545898438,2803.2041549682617,4412.079040527344,3292.1922607421875,0.0019855466671288013,Araneae
24,1349.7566223144531,0.4715919494628906,1795.974380493164,477.7379455566406,0.001971963094547391,Araneae
25,4010.3896617889404,1830.0947265625,4500.0,2328.3670349121094,0.0019601767417043447,Araneae
26,2529.8219604492188,1566.1578369140625,2996.2213439941406,1956.5271911621094,0.0018596010049805045,Araneae
27,1320.1608200073242,353.712646484375,1793.4263305664062,760.2767944335938,0.001840085256844759,Araneae
28,2943.458282470703,400.0,3399.4645080566406,799.9510192871094,0.0017474133055657148,Araneae
29,2400.0,1119.3027038574219,2778.3477478027344,1525.97705078125,0.001698642852716148,Araneae
30,910.1574783325195,55.161285400390625,1385.888916015625,500.0,0.0016952697187662125,Araneae
31,3290.5222930908203,506.83121490478516,3731.285675048828,998.2867431640625,0.0016719572013244033,Araneae
32,66.24931335449219,695.7764282226562,1962.72900390625,2411.526123046875,0.0016000994946807623,Araneae
33,547.7456970214844,1994.6562805175781,984.3977966308594,2412.1961059570312,0.0015522283501923084,Araneae
34,782.4155578613281,2166.848373413086,1227.5390014648438,2701.695526123047,0.001524530816823244,Araneae
35,2892.7088775634766,754.9547119140625,3386.3451538085938,1136.016845703125,0.001479564467445016,Araneae
36,1372.9960632324219,2260.285675048828,1533.1007995605469,2419.7474365234375,0.0014606870245188475,Araneae
37,893.7507629394531,2400.0,1330.1835021972656,2863.7535095214844,0.0014292642008513212,Araneae
38,2161.607421875,1790.1202392578125,3563.751220703125,2580.1446685791016,0.0014111498603597283,Araneae
39,927.6125946044922,2155.0792541503906,1396.3660736083984,2559.5736236572266,0.0014072592603042722,Araneae
40,1712.4114532470703,2388.68408203125,2186.886474609375,2655.3316040039062,0.0013998809736222029,Araneae
41,1810.4745330810547,630.0930023193359,2397.0604553222656,1077.1698303222656,0.0013963179662823677,Araneae
42,2800.0,1032.4984588623047,3176.2022399902344,1421.6095886230469,0.0013815310085192323,Araneae
43,2061.6051177978516,318.4862060546875,2538.4811096191406,717.625,0.001377706415951252,Araneae
44,2912.1560592651367,2616.813278198242,3300.0,3140.5223999023438,0.0011264075292274356,Araneae
45,4065.0990447998047,2396.1536865234375,4500.0,2789.6318359375,0.0010934668825939298,Araneae
46,903.9288482666016,381.0248107910156,1389.3001556396484,793.5386047363281,0.0010883014183491468,Araneae
47,3920.319366455078,2000.0,4351.652801513672,2364.073455810547,0.0010520662181079388,Araneae
48,2549.267532348633,1685.8509216308594,2950.1485900878906,2100.0,0.0010441143531352282,Araneae
49,1902.3597106933594,1532.2086486816406,2354.07568359375,1897.470947265625,0.0010392110561951995,Araneae
50,3946.8842163085938,400.0,4417.949676513672,762.89208984375,0.0010311754886060953,Araneae
51,4050.8396606445312,1067.3744812011719,4491.392791748047,1353.0066986083984,0.0010171841131523252,Araneae
52,2588.999557495117,466.1827087402344,2876.2704467773438,500.0,0.0009733132319524884,Araneae
53,1727.8164367675781,1501.2402648925781,2129.102508544922,2014.1025390625,0.0009570891852490604,Araneae
54,2511.2404708862305,2774.3887329101562,2992.7981567382812,3068.2835693359375,0.0009443581220693886,Araneae
55,1033.9088439941406,2771.1341247558594,1488.01220703125,3148.949493408203,0.0009366075973957777,Araneae
56,3119.6543579101562,1106.8721923828125,3601.3564453125,1501.302490234375,0.0009280545054934919,Araneae
57,2558.2251586914062,2400.0,2959.22216796875,2900.0,0.0009277181816287339,Araneae
58,946.2797088623047,1245.5194473266602,1365.5103149414062,1700.0,0.000921103113796562,Araneae
59,3373.841995239258,1556.2847900390625,3784.3477172851562,1891.8272399902344,0.000909234513528645,Araneae
60,3900.555206298828,1513.1199340820312,4438.111968994141,1965.7388305664062,0.0009063575998879969,Araneae
61,3732.126190185547,2496.9444122314453,4183.138900756836,2900.0,0.0009012539521791041,Araneae
62,2372.874786376953,940.0140228271484,2724.8933715820312,1296.8851928710938,0.0008795316680334508,Araneae
63,2903.5411834716797,1600.0,3300.0,1963.7253723144531,0.0008733522845432162,Araneae
64,920.0096969604492,704.2198181152344,1335.2592315673828,1128.0117492675781,0.000872210890520364,Araneae
65,3670.095634460449,506.65855407714844,4123.117210388184,900.0,0.0008552818326279521,Araneae
66,1200.0,112.19291687011719,1590.5309753417969,500.0,0.0008482423727400601,Araneae
67,800.0,723.672119140625,1173.3892517089844,1103.8123474121094,0.0008393615717068315,Araneae
68,1200.0,650.134521484375,1592.9364624023438,1137.0167236328125,0.0008344709640368819,Araneae
69,1709.1992645263672,1901.7632446289062,2111.41641998291,2341.351318359375,0.0008262776536867023,Araneae
70,1274.656150817871,2800.0,1797.032455444336,3197.7542877197266,0.0008226802456192672,Araneae
71,703.7601318359375,0.0,1141.9057006835938,208.13951110839844,0.0008070001495070755,Araneae
72,1111.5118103027344,1106.76220703125,1575.7965087890625,1546.33349609375,0.0008026948780752718,Araneae
