,xmin,ymin,xmax,ymax,conf,class
0,2400.0,162.78916931152344,2908.4293823242188,670.49462890625,0.20505684614181519,Araneae
1,30.76885986328125,116.55845642089844,1461.6588134765625,1297.0758972167969,0.11499649286270142,Araneae
2,400.0,2491.9093704223633,805.6482238769531,2900.0,0.1147741824388504,Araneae
3,400.0,1986.2386779785156,707.5072631835938,2290.48583984375,0.055655572563409805,Araneae
4,37.54973220825195,33.40085220336914,1499.2918701171875,689.958740234375,0.023661110550165176,Araneae
5,2900.6911392211914,1902.8074645996094,3374.6593017578125,2365.623809814453,0.016399439424276352,Araneae
6,2479.478012084961,1178.5811462402344,2978.5379333496094,1549.6179504394531,0.010043584741652012,Araneae
7,3686.6105575561523,2400.0,4192.062088012695,2821.1053771972656,0.008202762342989445,Araneae
8,2105.9882202148438,1564.126953125,2579.2689056396484,1957.9105224609375,0.005512697622179985,Araneae
9,2528.930374145508,1921.013916015625,2999.2215118408203,2364.8908081054688,0.005487111397087574,Araneae
10,3323.8476486206055,1972.3372192382812,3753.3192443847656,2391.7830200195312,0.004950099159032106,Araneae
11,3299.359085083008,767.4133911132812,3769.6773529052734,1139.735595703125,0.004692870192229748,Araneae
12,3330.3041076660156,1101.5908508300781,3781.756332397461,1570.177734375,0.004308108706027269,Araneae
13,938.3692626953125,1987.41552734375,2332.611328125,2797.161865234375,0.004061051178723574,Araneae
14,3296.5053329467773,2841.1359786987305,3781.175994873047,3300.0,0.0038858179468661547,Araneae
15,800.0,913.7109375,2259.054443359375,2469.22998046875,0.0036318295169621706,Araneae
16,1703.082763671875,2189.01611328125,2779.564666748047,2717.166748046875,0.003628988517448306,Araneae
17,3192.944305419922,1563.8754272460938,3650.652587890625,1952.9924011230469,0.003592376597225666,Araneae
18,3348.5446014404297,1562.1622924804688,3786.6611328125,1979.9740600585938,0.003423829795792699,Araneae
19,893.7461853027344,1548.5034790039062,1399.2944641113281,1978.2665405273438,0.0030395903158932924,Araneae
20,3967.1600341796875,2780.0856018066406,4277.264251708984,3051.878402709961,0.002791756298393011,Araneae
21,1674.8965759277344,1514.6005249023438,2195.523696899414,1961.22998046875,0.002714377362281084,Araneae
22,3743.619827270508,2877.2064208984375,4196.072006225586,3358.182373046875,0.002672530710697174,Araneae
23,2800.0,1153.0585327148438,3168.908966064453,1515.8477172851562,0.0026216304395347834,Araneae
24,936.8515472412109,2429.3622970581055,1383.769775390625,2900.0,0.002518903464078903,Araneae
25,3718.21484375,1101.5733642578125,4185.789321899414,1583.892578125,0.0025040465407073498,Araneae
26,1918.5060119628906,2615.0945739746094,2379.7086181640625,3121.4661254882812,0.002502010902389884,Araneae
27,2917.2894134521484,800.0,3383.368682861328,1183.6267395019531,0.002417312003672123,Araneae
28,2706.3129272460938,800.0,3154.098602294922,1124.8518371582031,0.0022854371927678585,Araneae
29,1693.7907257080078,1062.502197265625,2187.8451080322266,1537.1543884277344,0.002183243865147233,Araneae
30,3200.0,775.29931640625,3586.4797973632812,1155.9077758789062,0.0019629790913313627,Araneae
31,1279.6971435546875,328.41912841796875,2010.25634765625,900.0,0.0019473307766020298,Araneae
32,1213.206124305725,1972.8130493164062,1700.0,2349.5328063964844,0.001940691377967596,Araneae
33,588.1733856201172,1917.8038635253906,988.913818359375,2393.0286865234375,0.0019084893865510821,Araneae
34,2479.192970275879,768.4374084472656,2900.0,1183.1559753417969,0.0018748173024505377,Araneae
35,2000.0,1471.9833374023438,2353.3756103515625,1949.8973388671875,0.0018253339221701026,Araneae
36,1767.7813568115234,2800.0,2100.0,3070.210693359375,0.0017474298365414143,Araneae
37,917.0906448364258,389.2008972167969,1376.10888671875,761.6539611816406,0.0017261746106669307,Araneae
38,1200.0,227.5279998779297,1700.0,571.8759613037109,0.001649515237659216,Araneae
39,840.6000366210938,2313.0020751953125,1306.7644805908203,2727.7112426757812,0.0015919420402497053,Araneae
40,1111.5237731933594,1151.9704284667969,1654.4055786132812,1521.9440002441406,0.0015815679216757417,Araneae
41,1585.5570373535156,1924.2641296386719,2030.4824829101562,2321.9502868652344,0.0015524131013080478,Araneae
42,1709.7900390625,2860.135986328125,2184.252456665039,3342.895782470703,0.0015419693663716316,Araneae
43,2330.8148498535156,1090.0040588378906,2776.4901733398438,1532.2420349121094,0.0014415301848202944,Araneae
44,868.5456771850586,2800.0,1372.6649322509766,3371.6829833984375,0.001434321398846805,Araneae
45,1329.5118865966797,828.7152767181396,1782.0724487304688,1300.0,0.0014242843026295304,Araneae
46,864.767692565918,1921.3350219726562,1397.1764526367188,2358.6815795898438,0.0014168667839840055,Araneae
