,xmin,ymin,xmax,ymax,conf,class
0,3315.2507553100586,471.8727569580078,3565.4190673828125,710.2026977539062,0.12002673745155334,Araneae
1,1200.6478309631348,0.0,1700.0,311.654052734375,0.009238418191671371,Araneae
2,126.72718048095703,1276.3018798828125,1136.0787353515625,2864.454345703125,0.009046184830367565,Araneae
3,2124.361946105957,0.0,2594.887252807617,280.03826904296875,0.006405198480933905,Araneae
4,3790.073211669922,0.0,4164.563705444336,248.48141479492188,0.005824967287480831,Araneae
5,913.6503677368164,819.0880737304688,2485.8388671875,2524.99609375,0.005508600268512964,Araneae
6,1258.6820068359375,900.650146484375,2636.904541015625,2282.11767578125,0.004905759356915951,Araneae
7,527.3257293701172,0.0,934.2177886962891,364.2492370605469,0.0047601875849068165,Araneae
8,1100.7631530761719,2868.106246948242,1562.836181640625,3232.9349365234375,0.004740423057228327,Araneae
9,2124.2763748168945,2383.5919494628906,2594.7360229492188,2714.645233154297,0.00357867986895144,Araneae
10,931.3961029052734,835.920654296875,2490.093505859375,1919.2730407714844,0.0032457057386636734,Araneae
11,2526.341484069824,722.0928039550781,2997.229461669922,1182.7169799804688,0.003198307706043124,Araneae
12,560.1227111816406,1153.5659790039062,910.9222869873047,1508.4044189453125,0.0030208416283130646,Araneae
13,800.0,635.2021636962891,1232.87939453125,1048.2268829345703,0.0029457509517669678,Araneae
14,2134.9027709960938,1501.9701843261719,2582.4927825927734,1953.4808044433594,0.002628894289955497,Araneae
15,881.8791351318359,2834.689235687256,1300.0,3224.3746948242188,0.0025168017018586397,Araneae
16,1339.4162139892578,1557.8594360351562,1793.6346282958984,1955.46630859375,0.002349407412111759,Araneae
17,3520.8861389160156,1134.8080444335938,3952.886016845703,1373.980239868164,0.0023478432558476925,Araneae
18,3393.3759155273438,2202.8815307617188,3854.3543395996094,2688.379150390625,0.0023036212660372257,Araneae
19,2678.550018310547,2913.6606216430664,3007.011032104492,3319.7763061523438,0.0022651387844234705,Araneae
20,2490.6002502441406,240.4798583984375,2977.335189819336,605.6270599365234,0.0022611571475863457,Araneae
