,xmin,ymin,xmax,ymax,conf,class
0,2219.7388610839844,579.8093872070312,2300.5430603027344,695.0004577636719,0.5212341547012329,Araneae
1,2863.57666015625,1182.35986328125,3648.9677734375,2649.598388671875,0.1659136861562729,Araneae
2,4017.54443359375,1330.599853515625,4598.85302734375,2530.91650390625,0.15234479308128357,Araneae
3,790.6795349121094,1275.9138107299805,978.6544342041016,1593.6592102050781,0.11299770325422287,Araneae
4,3901.0160217285156,1487.5452575683594,4272.221374511719,1905.8871154785156,0.0888790413737297,Araneae
5,1219.2870140075684,570.2767486572266,1475.6259765625,844.6658935546875,0.07892414927482605,Araneae
6,2386.218292236328,1660.4300003051758,2556.952163696289,1850.1348571777344,0.05327747389674187,Araneae
7,1176.3190612792969,1931.9834594726562,1467.885009765625,2056.3096923828125,0.03466426581144333,Araneae
8,3629.93212890625,668.3671875,4467.03369140625,1188.043701171875,0.029719145968556404,Araneae
9,3755.8395233154297,658.7211608886719,4100.0,894.79736328125,0.028352878987789154,Araneae
10,2508.7674102783203,2140.6971282958984,2670.1099243164062,2270.21875,0.024898206815123558,Araneae
11,2171.1982421875,2926.187339782715,2357.8328552246094,3153.010467529297,0.02377055585384369,Araneae
12,871.0816955566406,1264.282844543457,899.9822998046875,1509.5406799316406,0.021397236734628677,Araneae
13,2795.968475341797,3045.990234375,2884.406707763672,3217.62939453125,0.017635976895689964,Araneae
14,3031.4767303466797,1186.4254760742188,3463.747589111328,1521.9876708984375,0.015176129527390003,Araneae
15,3733.139938354492,1209.6530323028564,4041.4561767578125,1526.311279296875,0.014920388348400593,Araneae
16,2307.329345703125,3148.15234375,3599.687255859375,3450.642822265625,0.014237496070563793,Araneae
17,1200.0660419464111,1388.6409301757812,1259.8205795288086,1570.3869323730469,0.013502798043191433,Araneae
18,2780.160675048828,2121.5587768554688,2970.4700927734375,2484.8203735351562,0.0127667635679245,Araneae
19,695.651611328125,690.6481323242188,799.7965698242188,866.9421997070312,0.012349504977464676,Araneae
20,714.2137451171875,2800.0,972.6970977783203,3016.1973876953125,0.011639096774160862,Araneae
21,1326.6742706298828,2377.5147094726562,1700.0,2763.894744873047,0.011052712798118591,Araneae
22,2141.063735961914,84.16080474853516,2589.5404357910156,500.0,0.01025940291583538,Araneae
23,2294.0949096679688,2662.103271484375,2685.3267822265625,3090.6688232421875,0.009295584633946419,Araneae
24,706.4148254394531,2832.5584411621094,1070.3915710449219,2923.0042572021484,0.00927156861871481,Araneae
25,629.0971221923828,2002.2381901741028,997.7324523925781,2158.4686584472656,0.0065423413179814816,Araneae
26,1200.0,2751.637451171875,2131.152099609375,3362.376220703125,0.005656066816300154,Araneae
27,2238.9194946289062,2127.899345397949,2420.2311096191406,2384.3216857910156,0.005457721184939146,Araneae
28,665.9477233886719,2424.9346256256104,754.7307434082031,2564.1812744140625,0.005411322228610516,Araneae
29,3049.2429809570312,824.5913505554199,3245.9302368164062,1083.1322631835938,0.0054081822745501995,Araneae
30,4092.7788467407227,2800.0,4320.658630371094,2929.230911254883,0.005289300810545683,Araneae
31,3719.0707244873047,2762.118621826172,4167.182846069336,3099.9221801757812,0.005201345309615135,Araneae
32,400.0,880.0452270507812,567.0076141357422,1115.6882629394531,0.0038856982719153166,Araneae
33,2740.145965576172,1903.7956237792969,3123.3111572265625,2248.947265625,0.003822850529104471,Araneae
34,1752.9082946777344,2715.4612426757812,2193.9402618408203,3116.002655029297,0.0034470900427550077,Araneae
35,4093.307731628418,247.0248260498047,4518.80908203125,679.6887512207031,0.003298315918073058,Araneae
36,1356.6753845214844,2000.0,1783.5520935058594,2369.7825927734375,0.0027922436129301786,Araneae
37,3200.1096367836,3246.9785766601562,3388.6736602783203,3402.753448486328,0.0027742208912968636,Araneae
38,963.2970275878906,1769.6782989501953,1087.0473937988281,1889.6104431152344,0.0026601850986480713,Araneae
39,2372.160614013672,2106.3316345214844,2503.0176391601562,2450.476348876953,0.0025646176654845476,Araneae
40,3791.5218353271484,822.8933506011963,4036.309539794922,919.327392578125,0.002486703684553504,Araneae
41,2513.3189239501953,2767.2965087890625,2961.12451171875,3095.2904663085938,0.0023902012035250664,Araneae
42,2000.0,2362.6913452148438,2500.0,2624.0396423339844,0.0023616731632500887,Araneae
43,3902.2527770996094,678.729248046875,4099.701690673828,840.1928405761719,0.0022736748214811087,Araneae
44,2532.030242919922,1084.2743835449219,2974.824020385742,1584.7320556640625,0.0022595301270484924,Araneae
45,3329.9415740966797,655.9436340332031,3700.0,945.5518798828125,0.002200635615736246,Araneae
46,1606.1355590820312,200.9868621826172,1722.6463317871094,445.6455078125,0.002097170799970627,Araneae
47,2213.0528869628906,2847.449493408203,2582.1123046875,3129.8508911132812,0.002030181000009179,Araneae
48,1168.2909851074219,78.95308685302734,1638.7952880859375,423.19219970703125,0.0018885640893131495,Araneae
49,800.5247354507446,2304.3084106445312,1300.0,2691.926513671875,0.0018785150023177266,Araneae
50,515.6551513671875,330.53656005859375,991.4668579101562,669.0549621582031,0.0017677322030067444,Araneae
51,4000.0,2308.8590698242188,4495.816955566406,2779.1980590820312,0.0017516011139377952,Araneae
52,493.9147033691406,1567.5108947753906,967.2220153808594,1875.9886779785156,0.0017428657738491893,Araneae
