,xmin,ymin,xmax,ymax,conf,class
0,1174.026611328125,2926.523681640625,3334.087158203125,3398.34423828125,0.014177856035530567,Araneae
1,3288.8869552612305,2025.1041259765625,4206.84619140625,3309.57568359375,0.006863833405077457,Araneae
2,3040.32470703125,712.1117248535156,3777.162384033203,1503.567626953125,0.006068749353289604,Araneae
3,795.6068115234375,749.1923828125,2794.83056640625,2895.845703125,0.004585933405905962,Araneae
4,202.06427001953125,83.1522216796875,1591.7015380859375,695.6861572265625,0.004509775433689356,Araneae
5,2933.64794921875,1813.67041015625,4547.234375,2657.2021484375,0.004194709938019514,Araneae
6,2472.6020126342773,1815.4821472167969,2985.995574951172,2324.5498046875,0.003985193092375994,Araneae
7,989.918701171875,0.0,2952.45947265625,551.423583984375,0.0037848283536732197,Araneae
8,501.3801574707031,2398.055877685547,909.0460662841797,2783.3782348632812,0.0036514420062303543,Araneae
9,2509.345390319824,2777.021942138672,2997.762252807617,3187.9960021972656,0.003374908585101366,Araneae
10,400.0,355.96551513671875,900.0,765.7594604492188,0.0031902731861919165,Araneae
11,324.96392822265625,2344.3953857421875,795.6924438476562,2769.2299194335938,0.002964798593893647,Araneae
12,714.18798828125,529.0941772460938,3018.56201171875,2047.3472900390625,0.002949252724647522,Araneae
13,739.1051025390625,2193.783447265625,2064.71337890625,3311.896240234375,0.002807535231113434,Araneae
14,3551.091064453125,2060.444091796875,4217.17529296875,2882.1149291992188,0.0027639290783554316,Araneae
15,3748.871566772461,881.1297988891602,4529.22607421875,2485.46435546875,0.002545013092458248,Araneae
16,1303.985450744629,0.0,1777.2295532226562,296.18011474609375,0.002421868732199073,Araneae
17,3706.2019805908203,787.7216186523438,4196.623733520508,1176.784423828125,0.0023904957342892885,Araneae
18,2508.5319061279297,2870.4904556274414,2900.0,3294.117462158203,0.0021917764097452164,Araneae
19,3335.654266357422,2380.302215576172,3769.578857421875,2760.9632568359375,0.0021356691140681505,Araneae
20,1739.344970703125,711.3262329101562,2195.2875061035156,1120.3808898925781,0.0020708797965198755,Araneae
21,1703.797721862793,1542.5705871582031,2172.5174865722656,1961.4350280761719,0.002050741808488965,Araneae
22,1200.0,183.0863037109375,1517.2656555175781,490.4034729003906,0.0020315449219197035,Araneae
23,2520.768356323242,1565.0043334960938,2988.5926666259766,1890.7342834472656,0.0019139525247737765,Araneae
24,3600.0,755.1376647949219,3969.5921020507812,1117.2132873535156,0.0018838196992874146,Araneae
25,2102.225540161133,47.09148406982422,2595.542007446289,500.0,0.0018645321251824498,Araneae
26,2400.0,800.0,2900.0,1095.4752807617188,0.001794174313545227,Araneae
27,500.9915313720703,2758.8941345214844,986.0708770751953,3148.2535400390625,0.0017790570855140686,Araneae
28,763.8291931152344,2800.0,1165.7923889160156,3196.018829345703,0.001674117986112833,Araneae
29,2895.357894897461,2692.8146362304688,3385.775375366211,3069.3867797851562,0.0016131611773744226,Araneae
30,1694.1348114013672,2804.7555685043335,2191.893096923828,3322.4198303222656,0.0015709626022726297,Araneae
31,4119.107778549194,0.0,4548.026092529297,302.7677307128906,0.001564953476190567,Araneae
32,952.4311370849609,2935.1131439208984,1381.2798919677734,3363.866485595703,0.001503858482465148,Araneae
33,3027.553268432617,407.3073425292969,3300.0,737.545166015625,0.0014780948404222727,Araneae
34,3326.604507446289,2496.1612701416016,3753.1361541748047,2900.0,0.001380159636028111,Araneae
35,927.9525299072266,1952.9103393554688,1396.6847839355469,2352.5210876464844,0.0013493320439010859,Araneae
36,491.32295989990234,1961.8221435546875,975.4865417480469,2350.9601135253906,0.0013417024165391922,Araneae
37,2149.848175048828,2228.9110107421875,2567.7528381347656,2709.419158935547,0.0012188380351290107,Araneae
38,3627.7870655059814,2400.0,4100.0,2707.9381103515625,0.0011979698901996017,Araneae
39,2400.0,2374.2788696289062,2900.0,2709.980224609375,0.0011836382327601314,Araneae
40,1522.4213562011719,1423.1491088867188,1951.0592956542969,1845.235610961914,0.0011799156200140715,Araneae
41,1349.1461944580078,368.3304138183594,1776.400375366211,596.0377655029297,0.0011425932170823216,Araneae
42,1200.0,0.0,1690.9351196289062,211.91067504882812,0.0011268529342487454,Araneae
43,2800.0,1962.8112182617188,3146.1651000976562,2291.540496826172,0.0011142768198624253,Araneae
44,861.9307861328125,2137.04443359375,2179.601806640625,2914.3125,0.0010861156042665243,Araneae
45,2916.93221282959,525.8859176635742,3394.945343017578,988.889404296875,0.0010845058131963015,Araneae
46,496.96807861328125,1526.2244262695312,979.6749877929688,1931.5430603027344,0.0009984119096770883,Araneae
47,930.7334442138672,1287.553581237793,1361.63330078125,1726.5383758544922,0.0009972603293135762,Araneae
48,3771.7142181396484,1200.0,4159.098571777344,1563.4339904785156,0.0009866858599707484,Araneae
49,3200.0,2754.7958374023438,3613.557159423828,3165.1705017089844,0.0009644920355640352,Araneae
50,1983.4761657714844,1171.7818603515625,2404.4857177734375,1456.8907775878906,0.0009626916726119816,Araneae
51,2146.0110473632812,1572.9666137695312,2594.6124572753906,1962.1026000976562,0.0009484500042162836,Araneae
52,3200.0,0.0,3633.4793090820312,216.25531005859375,0.000942988321185112,Araneae
53,523.976432800293,485.11383056640625,1128.381591796875,1708.988525390625,0.0009428419289179146,Araneae
54,2932.6414184570312,1090.6767883300781,3326.392044067383,1488.6755065917969,0.0009257518104277551,Araneae
55,2161.5274353027344,1200.0,2585.007766723633,1616.0015563964844,0.0009255236946046352,Araneae
56,904.5389556884766,1586.4171447753906,1373.1485443115234,1932.7490234375,0.0008796456386335194,Araneae
57,1350.3476104736328,2400.0,1774.9422607421875,2892.546417236328,0.0008732906426303089,Araneae
58,1740.841537475586,1159.8381652832031,2182.9112091064453,1589.1171569824219,0.0008582273731008172,Araneae
59,2730.2786560058594,662.8643188476562,3141.976837158203,1046.213119506836,0.0008377222693525255,Araneae
60,2000.0,1878.403076171875,2388.8307495117188,2269.735870361328,0.0008347975090146065,Araneae
61,326.3321838378906,1191.8309631347656,787.4764404296875,1539.9793701171875,0.0008042917470447719,Araneae
62,2111.1849670410156,675.3197631835938,2583.1494140625,1035.8323974609375,0.0007917431648820639,Araneae
63,2000.0,2370.3836059570312,2388.3562927246094,2708.375274658203,0.0007807326619513333,Araneae
64,4000.0,974.5103759765625,4467.73046875,1845.3328857421875,0.0007800214225426316,Araneae
65,3600.0,2400.0,3916.9739685058594,2767.066131591797,0.0007743085152469575,Araneae
66,579.2046508789062,2543.1488037109375,954.5418701171875,2900.0,0.000774282671045512,Araneae
67,1313.7846984863281,2947.589874267578,1790.8033447265625,3356.4029846191406,0.0007664037402719259,Araneae
68,3517.2354125976562,2818.278076171875,4567.02197265625,3304.006591796875,0.0007553879404440522,Araneae
69,466.4329528808594,2907.9961166381836,967.2351379394531,3337.825408935547,0.0007219861727207899,Araneae
70,382.094970703125,798.0243225097656,851.9761657714844,1160.8467102050781,0.0007211173069663346,Araneae
71,99.23329162597656,0.0,523.2211837768555,271.8975524902344,0.0007107757264748216,Araneae
72,1548.2339172363281,1607.2750091552734,1963.1929016113281,2029.22998046875,0.0007047115359455347,Araneae
73,1681.906494140625,0.0,2054.023651123047,96.09136199951172,0.0006834658561274409,Araneae
74,920.8190460205078,59.835243225097656,1334.6263427734375,500.0,0.0006829026970081031,Araneae
75,1123.2921752929688,2232.7161865234375,1513.6833190917969,2693.0940551757812,0.0006652399897575378,Araneae
76,1540.6682434082031,2248.1920166015625,1973.3640747070312,2650.077911376953,0.0006504345801658928,Araneae
77,3342.8958435058594,400.0,3788.8247985839844,900.0,0.0006335618090815842,Araneae
78,1335.7187194824219,1256.2792282104492,1782.766342163086,1700.0,0.0006228844285942614,Araneae
79,935.6236267089844,2137.6468200683594,1396.8187255859375,2550.818313598633,0.0006223636446520686,Araneae
80,2343.117645263672,2000.0,2781.586700439453,2254.3561401367188,0.0006134874420240521,Araneae
81,2126.2434463500977,1916.6108703613281,2500.0,2327.2500610351562,0.0006017255363985896,Araneae
82,1600.0,1921.0352783203125,2038.9389038085938,2276.937042236328,0.0005850724410265684,Araneae
83,987.7208557128906,2400.0,1332.8799743652344,2814.8801879882812,0.0005823896499350667,Araneae
84,3056.2929077148438,0.0,3355.0846405029297,157.80250549316406,0.0005806144326925278,Araneae
85,3600.0,3042.815216064453,3864.9577026367188,3456.0,0.0005782840889878571,Araneae
86,2112.663558959961,2707.0563354492188,2593.438430786133,3109.425018310547,0.000566312693990767,Araneae
87,4000.0,2334.768768310547,4362.162017822266,2765.4618225097656,0.0005478968960233033,Araneae
88,2800.0,1514.0928344726562,3196.2047729492188,1903.0702209472656,0.0005435965722426772,Araneae
89,911.2861175537109,0.0,1369.4379272460938,236.72061157226562,0.0005417688516899943,Araneae
90,2630.8242797851562,308.3221435546875,3146.0577392578125,691.3796997070312,0.0005415499326772988,Araneae
91,1200.0,1917.8844299316406,1642.3571472167969,2295.315460205078,0.0005401845555752516,Araneae
92,1986.2220764160156,2507.0547256469727,2433.7783203125,2900.0,0.000533137412276119,Araneae
93,916.7477569580078,1113.7242431640625,1352.0265808105469,1540.74951171875,0.000515553867444396,Araneae
94,3827.96826171875,0.0,4100.0,240.21983337402344,0.0005080247647128999,Araneae
95,2000.0,800.0,2391.462615966797,1067.5167541503906,0.0005080027622170746,Araneae
96,1607.443118095398,104.0965576171875,1820.78076171875,205.58929443359375,0.0004998748772777617,Araneae
97,2515.416061401367,1347.4841613769531,2982.6043548583984,1700.0,0.000495219137519598,Araneae
98,1600.0,1126.9720458984375,1978.1156921386719,1505.9667053222656,0.0004923592205159366,Araneae
99,1192.9866943359375,649.1697540283203,1428.8050842285156,824.566162109375,0.0004918897175230086,Araneae
100,3345.8456115722656,1517.3303527832031,3795.5095825195312,1938.9222106933594,0.0004891852149739861,Araneae
101,2720.954315185547,2253.0824584960938,3163.539093017578,2697.204620361328,0.00047293645911850035,Araneae
102,724.36279296875,721.4704284667969,1163.6757507324219,1137.4569091796875,0.0004715965478681028,Araneae
103,3404.4039001464844,1378.3287048339844,3790.624237060547,1700.0,0.00047048190026544034,Araneae
104,1184.5571899414062,2778.1236877441406,1650.8626403808594,3030.903594970703,0.0004672808281611651,Araneae
105,2400.0,1404.7081451416016,2751.858428955078,1801.0235748291016,0.00045875104842707515,Araneae
106,3461.314910888672,372.109375,3779.301071166992,601.6629638671875,0.00043494923738762736,Araneae
107,2915.223503112793,1962.8702087402344,3373.5972442626953,2274.1175231933594,0.0004332906100898981,Araneae
108,2000.0,0.0,2422.26806640625,272.6781005859375,0.0004324871697463095,Araneae
109,3600.0,1580.6238098144531,3897.712432861328,1998.7164611816406,0.00040676016942597926,Araneae
110,3289.565803527832,2878.3105392456055,3700.0,3300.0,0.00039814511546865106,Araneae
111,2172.1519927978516,1014.9402618408203,2500.0,1439.2372589111328,0.0003978935710620135,Araneae
112,1910.2810974121094,2785.9912719726562,2371.7764892578125,3073.1380310058594,0.0003978713939432055,Araneae
113,2487.7677459716797,1124.67041015625,2991.886428833008,1506.2903442382812,0.0003959143359679729,Araneae
114,922.7765045166016,2551.681411743164,1393.5464782714844,2921.762939453125,0.0003915224806405604,Araneae
115,3600.0,2679.4689331054688,4492.55078125,3279.648193359375,0.00039039613329805434,Araneae
116,1521.8927001953125,2846.4802742004395,1958.3204345703125,3240.804718017578,0.0003850939392577857,Araneae
117,2800.0,2797.0560607910156,3154.6446228027344,3000.353240966797,0.00038201850838959217,Araneae
118,3200.0,1827.6876983642578,3618.4342346191406,2280.9577026367188,0.0003694094775710255,Araneae
119,1200.0,1567.9408569335938,1574.3291015625,1902.8936157226562,0.0003668953140731901,Araneae
120,596.4499053955078,799.0245361328125,900.0,1195.0474853515625,0.00036395195638760924,Araneae
121,4000.0,800.0,4553.209503173828,1105.0109252929688,0.0003596498863771558,Araneae
122,1730.8072509765625,2400.0,2118.8411254882812,2709.3984985351562,0.0003546366060618311,Araneae
123,855.0056228637695,1647.0645904541016,1300.0,2072.667510986328,0.0003533306298777461,Araneae
124,2800.0,127.58212280273438,3057.557403564453,442.50689697265625,0.0003335855435580015,Araneae
125,2529.5933227539062,2271.2709045410156,2900.0,2696.289337158203,0.00033273969893343747,Araneae
126,2800.0,1103.1059265136719,3168.2088928222656,1491.7995910644531,0.0003282726975157857,Araneae
127,1692.3188705444336,3049.7198638916016,2195.4869232177734,3399.1957397460938,0.0003272063040640205,Araneae
128,2757.44580078125,2400.0,3130.8709716796875,2797.47265625,0.00032300170278176665,Araneae
129,1041.5977478027344,2800.0,1328.2710571289062,3135.7552185058594,0.00032071411260403693,Araneae
130,1438.61279296875,362.2273864746094,1816.6368713378906,785.5302429199219,0.0003201969084329903,Araneae
131,1431.296157836914,2715.4930114746094,1700.033546447754,3101.870880126953,0.0003189568524248898,Araneae
132,3145.3981018066406,2877.4542846679688,3464.1368713378906,3359.4463806152344,0.0003185530367773026,Araneae
133,3600.0,1889.6814270019531,3947.2530517578125,2313.104522705078,0.00031542489887215197,Araneae
134,1980.8938598632812,400.0,2414.1458129882812,758.5016174316406,0.00031228517764247954,Araneae
135,2000.0,123.14749145507812,2356.9451293945312,500.0,0.00031225691782310605,Araneae
136,400.0,1578.3284606933594,793.5737609863281,1952.4727783203125,0.00031192813185043633,Araneae
137,800.0,2711.407684326172,1159.20849609375,2959.135955810547,0.00031167929410003126,Araneae
138,562.5653686523438,0.0,973.8321228027344,168.97154235839844,0.00030703883385285735,Araneae
139,1544.0906982421875,713.1161804199219,1965.4809875488281,1114.3507385253906,0.0003068454097956419,Araneae
140,800.0,0.0,1118.5794372558594,237.30935668945312,0.0003044292388949543,Araneae
141,3042.9331817626953,1716.8734588623047,3489.4638061523438,2100.0,0.00030044643790461123,Araneae
142,1397.1211395263672,1726.070442199707,1881.6938781738281,2100.0,0.0002986649051308632,Araneae
143,2400.0,2725.7542724609375,2771.5121154785156,3109.4681396484375,0.00029731259564869106,Araneae
144,1200.0,0.0,1458.7103881835938,218.690673828125,0.0002957652905024588,Araneae
145,357.82769775390625,2737.67041015625,743.6048583984375,3125.063720703125,0.0002827982243616134,Araneae
146,800.0,1987.3999633789062,1209.3225402832031,2339.1608276367188,0.0002795537293422967,Araneae
147,2504.962745666504,2064.7730865478516,2900.0,2476.103271484375,0.00027694550226442516,Araneae
148,2800.0,2578.9581298828125,3188.074432373047,2900.0,0.0002764086821116507,Araneae
149,2130.668685913086,2074.81632232666,2540.341812133789,2500.0,0.0002734345034696162,Araneae
150,3348.0230865478516,1742.7113342285156,3757.937530517578,2100.0,0.0002710452536121011,Araneae
151,1976.6755981445312,2087.833023071289,2354.1470642089844,2500.0,0.00027015700470656157,Araneae
152,1200.0,1842.0819702148438,1614.8518981933594,2100.0,0.00026902658282779157,Araneae
153,328.6101379394531,2879.9392852783203,758.799072265625,3196.700469970703,0.0002620246377773583,Araneae
154,2400.0,2085.2338638305664,2746.1341857910156,2500.0,0.00025293463841080666,Araneae
155,3600.0,3059.730140686035,3933.9547729492188,3341.8906860351562,0.00025104841915890574,Araneae
156,3200.0,763.1170654296875,3598.136749267578,1062.5227966308594,0.0002430300082778558,Araneae
157,1.29583740234375,1969.4123840332031,706.5883178710938,2988.9267578125,0.0002389136207057163,Araneae
158,0.0,0.0,378.3075256347656,299.1660461425781,0.00023537380911875516,Araneae
159,2400.0,0.0,2657.1190490722656,203.25961303710938,0.0002349063433939591,Araneae
160,400.0,900.5051574707031,838.4559631347656,1300.0,0.0002304860536241904,Araneae
161,1723.5579376220703,400.0,2128.969451904297,801.2260437011719,0.000229945668252185,Araneae
162,2174.7282104492188,352.98675537109375,2516.247489929199,667.1482543945312,0.000229439974646084,Araneae
