,xmin,ymin,xmax,ymax,conf,class
0,2581.098876953125,1481.603271484375,3706.4912109375,2559.762939453125,0.8354380130767822,Araneae
1,511.1594543457031,34.310028076171875,2353.633056640625,705.1593627929688,0.7747307419776917,Araneae
2,2934.212646484375,2.928131103515625,4517.56591796875,1595.9254150390625,0.5212144255638123,Araneae
3,2834.69970703125,1349.19580078125,3920.55712890625,3327.54248046875,0.23512855172157288,Araneae
4,2961.629150390625,3.3420958518981934,4502.04052734375,854.5823974609375,0.07347496598958969,Araneae
5,3029.775634765625,1998.3870849609375,3479.5810546875,2500.0,0.015476043336093426,Araneae
6,1684.787841796875,0.0,3394.8372802734375,645.65673828125,0.01437905803322792,Araneae
7,2917.3333892822266,2800.0,3391.98193359375,3267.2625732421875,0.00768190948292613,Araneae
8,3028.8330078125,2015.122802734375,3571.2333984375,2416.486358642578,0.006909411400556564,Araneae
9,3550.60009765625,2191.93994140625,4178.494735717773,3308.39111328125,0.004836436826735735,Araneae
10,3699.7294921875,339.6709289550781,4415.38916015625,1261.4334716796875,0.00461145443841815,Araneae
11,1926.4449157714844,2702.8668823242188,2363.029327392578,3104.091827392578,0.003315815469250083,Araneae
12,3697.7990646362305,2711.5620727539062,4100.0,3196.6084594726562,0.0033125830814242363,Araneae
13,787.2730102539062,1194.1009521484375,2194.801803588867,2878.681640625,0.0031913528218865395,Araneae
14,2090.1816635131836,1102.9969177246094,2549.902603149414,1501.100830078125,0.0030838153325021267,Araneae
15,2680.5076599121094,1853.663818359375,3007.7806396484375,2188.793655395508,0.0029880364891141653,Araneae
16,2088.5034561157227,2800.0,2588.0137939453125,3265.674102783203,0.0028941677883267403,Araneae
17,3183.476348876953,2660.0252075195312,3562.3092041015625,3086.1248474121094,0.0026052934117615223,Araneae
18,840.3338623046875,582.8406372070312,2383.851806640625,1327.485595703125,0.0025747274048626423,Araneae
19,3750.951904296875,2000.0,4130.732635498047,2480.3141479492188,0.0024626918602734804,Araneae
20,2460.09765625,689.53515625,4133.4169921875,1756.27001953125,0.002365095540881157,Araneae
21,884.3491058349609,1600.0,1396.2240295410156,1964.1080932617188,0.0023467354476451874,Araneae
22,3042.2723236083984,2076.1648178100586,3300.0,2397.496307373047,0.0023455077316612005,Araneae
23,3515.1973266601562,1114.8914184570312,4006.1927185058594,1478.2376708984375,0.0021722998935729265,Araneae
24,836.8062133789062,1726.6318359375,2178.374771118164,3324.863525390625,0.002149454550817609,Araneae
25,2122.496124267578,0.0,2499.696533203125,121.010498046875,0.0019405863713473082,Araneae
26,26.475292205810547,1811.364013671875,1205.1878662109375,2737.6537170410156,0.001916180015541613,Araneae
27,1321.6536026000977,0.0,2418.3095703125,721.7158203125,0.0016159567749127746,Araneae
28,3200.0,0.0,3653.6053161621094,233.81423950195312,0.0016060868510976434,Araneae
29,2132.8584747314453,1600.0,2526.8242111206055,1975.9110412597656,0.0016000332543626428,Araneae
30,3337.902099609375,2675.989501953125,3966.8304443359375,3328.134521484375,0.00158593337982893,Araneae
31,3345.352554321289,1550.4625549316406,3799.557907104492,1924.6951293945312,0.0015623217914253473,Araneae
32,936.2447509765625,2210.8349609375,2046.6595458984375,3325.27392578125,0.0015490833902731538,Araneae
33,3249.380874633789,3182.101058959961,3790.6512298583984,3455.7229614257812,0.0015388363972306252,Araneae
34,1347.835189819336,132.41131591796875,1791.7434692382812,485.2218017578125,0.001534809242002666,Araneae
35,871.3265991210938,1910.8490600585938,1948.010009765625,2855.324951171875,0.0014035747153684497,Araneae
36,3506.846466064453,1869.2242126464844,3990.6525268554688,2300.0387573242188,0.0013847742229700089,Araneae
37,3260.453842163086,2765.3475341796875,3700.0,3140.846405029297,0.0013784287730231881,Araneae
38,720.2413330078125,2760.6240844726562,1201.1076354980469,3031.6820068359375,0.0013460604241117835,Araneae
39,2454.733612060547,2844.1640853881836,2949.8211212158203,3281.314178466797,0.001328646787442267,Araneae
40,2800.0,1511.419677734375,3279.9297790527344,1922.1490478515625,0.0013217919040471315,Araneae
41,1138.657958984375,2091.42236328125,2008.9259033203125,3176.9830322265625,0.0013024067739024758,Araneae
42,3710.8597717285156,1020.7537841796875,4521.52099609375,1703.9996337890625,0.001281264005228877,Araneae
43,790.3963623046875,2111.002197265625,1916.3460693359375,2890.2891235351562,0.0011925084982067347,Araneae
44,1839.2806396484375,43.37149429321289,2931.1985931396484,689.0426025390625,0.001179668353870511,Araneae
45,568.6058959960938,0.19963979721069336,997.5143432617188,205.95864868164062,0.00117780442815274,Araneae
46,3200.0,2851.3614196777344,3559.315399169922,3250.2525939941406,0.0011132360668852925,Araneae
47,3739.9962463378906,2922.8246688842773,4111.0795974731445,3286.015411376953,0.0011103282449766994,Araneae
48,2938.2789154052734,1227.6797523498535,3375.9242553710938,1700.0,0.0011044745333492756,Araneae
49,3720.181083679199,3.031841993331909,4571.84814453125,500.0,0.0010951660806313157,Araneae
50,932.8968048095703,2769.9122009277344,1300.0,3098.0083923339844,0.0010719058336690068,Araneae
51,1800.956771850586,870.611572265625,2188.296417236328,1300.0,0.001056042267009616,Araneae
52,2097.1530685424805,710.5341796875,2594.0494079589844,1089.1890869140625,0.0010480019263923168,Araneae
53,2400.0,2721.945587158203,2900.0,3121.8768920898438,0.0010083450470119715,Araneae
54,1200.0,635.8893432617188,1555.313232421875,951.3333587646484,0.0010041662026196718,Araneae
55,1624.51708984375,0.0,2518.75390625,685.27783203125,0.0009980181930586696,Araneae
56,3281.412841796875,1050.0108642578125,3700.0,1548.8099670410156,0.000992796616628766,Araneae
57,2989.4713439941406,1577.7506713867188,3388.7425384521484,1953.6036987304688,0.0009888564236462116,Araneae
58,2006.2153816223145,373.6891784667969,2500.0,730.9289855957031,0.0009461723384447396,Araneae
59,2543.483642578125,0.0,2997.262924194336,228.6804656982422,0.0009176487801596522,Araneae
60,539.0934753417969,850.9376754760742,967.5682525634766,1300.0,0.0009074256522580981,Araneae
61,2536.5750274658203,1079.673095703125,2995.975112915039,1534.3877868652344,0.0008444009581580758,Araneae
62,3706.31103515625,1225.7457256317139,4179.3775634765625,1700.0,0.0008402176899835467,Araneae
63,124.99618530273438,3417.8046875,483.29620361328125,3456.0,0.0008295884472317994,Araneae
64,2800.0,1164.6552124023438,3108.2926330566406,1542.5264282226562,0.0008172254892997444,Araneae
65,2530.35302734375,860.04638671875,2900.0,1274.4754333496094,0.0008151037618517876,Araneae
66,2400.6237268447876,1151.5972290039062,2766.8253479003906,1454.6279907226562,0.000805143266916275,Araneae
67,1342.9771118164062,367.6897888183594,1794.2560424804688,750.3288879394531,0.0007712417864240706,Araneae
68,2900.1356353759766,2370.6056518554688,3321.8884201049805,2762.0184020996094,0.0007274730014614761,Araneae
69,4000.0,232.47377014160156,4407.7314453125,1246.8255615234375,0.0007171400939114392,Araneae
70,1150.3804016113281,400.0,1514.646240234375,753.6680297851562,0.000707568135112524,Araneae
71,3367.31591796875,479.481689453125,4502.52587890625,1581.70947265625,0.0006968549569137394,Araneae
72,3438.8515625,2316.38427734375,3991.0498962402344,2940.010009765625,0.0006820054841227829,Araneae
73,2717.8907470703125,2400.0,3140.6617736816406,2685.649169921875,0.0006815464585088193,Araneae
74,3707.643913269043,800.0,4127.49006652832,1300.0,0.0006663196254521608,Araneae
75,513.2768402099609,714.7319946289062,988.9435729980469,1077.8288269042969,0.0006643655942752957,Araneae
76,1102.3231506347656,5.972766876220703,1454.6505889892578,421.2552185058594,0.0006531118415296078,Araneae
77,2884.997817993164,2713.7665405273438,3332.633514404297,3078.3602600097656,0.0006485608173534274,Araneae
78,800.0,769.5232238769531,1210.4235534667969,1132.8243408203125,0.0006447244668379426,Araneae
79,2912.814094543457,1200.0,3300.0,1447.2076416015625,0.0006334609934128821,Araneae
80,4000.0,3130.6910095214844,4409.284820556641,3455.884796142578,0.0006313478806987405,Araneae
81,1118.2074584960938,1374.8382720947266,1521.5725402832031,1724.8180847167969,0.0006302339024841785,Araneae
82,800.0,2319.725799560547,1291.1746826171875,2662.923797607422,0.0006212033331394196,Araneae
83,2124.5474243164062,1930.4647521972656,2588.9730529785156,2363.8001403808594,0.0006169942207634449,Araneae
84,1704.5914764404297,1139.1824035644531,2182.284454345703,1538.9612121582031,0.0006113266572356224,Araneae
85,3600.0,1600.0,3902.620086669922,2011.0914306640625,0.000607186695560813,Araneae
86,2400.0,2851.407527923584,2694.082061767578,3320.85791015625,0.0005956005770713091,Araneae
87,595.7721252441406,1424.6208190917969,1054.6642303466797,1899.9472045898438,0.0005947190802544355,Araneae
88,2800.0,616.3521728515625,3254.9550170898438,902.4898071289062,0.0005732895224355161,Araneae
89,2800.0,800.0,3183.8800048828125,1095.7709045410156,0.000566766073461622,Araneae
90,2590.396697998047,1522.8731079101562,2927.2778854370117,1928.8685913085938,0.0005431501194834709,Araneae
91,2409.335994720459,369.3875732421875,2900.0,692.6651306152344,0.00053524284157902,Araneae
92,800.0,1394.7159729003906,1138.8755187988281,1844.0687713623047,0.0005326637183316052,Araneae
93,2800.0,818.0465221405029,3059.7124633789062,1300.0,0.000527004012838006,Araneae
94,460.882568359375,2661.4664916992188,900.0,3062.0848388671875,0.0005047165905125439,Araneae
95,499.76363372802734,208.18310546875,924.3618011474609,643.3903045654297,0.0004947798443026841,Araneae
96,3144.3433532714844,119.04544830322266,3611.6144104003906,480.3686218261719,0.0004874912556260824,Araneae
97,2499.600311279297,2322.1309509277344,2900.0,2778.6497497558594,0.00046323658898472786,Araneae
98,1256.303882598877,139.52488708496094,1603.8111572265625,499.2288513183594,0.00046283737174235284,Araneae
99,2134.2293701171875,2331.4207458496094,2594.294647216797,2743.8283081054688,0.00045151199446991086,Araneae
100,1326.7744522094727,591.9767456054688,1700.0,968.7045135498047,0.00044826584053225815,Araneae
101,1625.9361038208008,331.2270202636719,2100.0,686.0487976074219,0.000447405589511618,Araneae
102,3335.5770111083984,1304.8973083496094,3730.826690673828,1700.0,0.00044092664029449224,Araneae
103,1600.0,2712.2125854492188,2028.1495971679688,3077.8577575683594,0.0004277115222066641,Araneae
104,1600.0,400.0,1941.7598876953125,746.6903686523438,0.00042341891094110906,Araneae
105,4199.496383666992,2000.0,4608.0,2466.4827270507812,0.000418852549046278,Araneae
106,400.0,704.4015808105469,746.6573791503906,1194.1195983886719,0.00041684918687678874,Araneae
107,1200.0,1655.4821014404297,1513.47900390625,2092.5306701660156,0.0004107661370653659,Araneae
108,2800.0,2801.838707923889,3185.480682373047,3227.6986694335938,0.00040657271165400743,Araneae
109,2000.0,1120.778076171875,2373.3111267089844,1511.5301208496094,0.00040347001049667597,Araneae
110,2437.673568725586,778.6474609375,2900.0,1090.2496948242188,0.0003984126087743789,Araneae
111,3748.1885986328125,2486.6880798339844,4183.201019287109,2900.0,0.00039585508056916296,Araneae
112,1718.7001724243164,2378.2089233398438,2189.164825439453,2728.8694763183594,0.0003946623473893851,Araneae
113,800.0,1112.8887329101562,1173.3550415039062,1461.8660888671875,0.0003743399865925312,Araneae
114,2800.0,2603.141403198242,3200.3195190429688,3027.5687866210938,0.0003727240255102515,Araneae
115,3200.0,1200.0,3554.7294921875,1421.2909698486328,0.00036437358357943594,Araneae
116,1927.6629943847656,2857.2988510131836,2361.4989318847656,3224.8724365234375,0.00036182746407575905,Araneae
117,4005.7419300079346,2633.0577850341797,4364.152038574219,2998.485565185547,0.00035875217872671783,Araneae
118,2000.0,825.2117156982422,2334.0774536132812,1261.4240112304688,0.0003585925151128322,Araneae
119,1031.4565124511719,1200.0,1555.2286682128906,1521.6570434570312,0.00034664530539885163,Araneae
