,xmin,ymin,xmax,ymax,conf,class
0,1334.244873046875,839.8621215820312,3482.0654296875,2721.530029296875,0.4631566107273102,Araneae
1,3992.3312072753906,735.4087829589844,4056.5653076171875,809.1083374023438,0.27892425656318665,Araneae
2,249.56712341308594,2400.0,418.77508544921875,2499.4839782714844,0.030349867418408394,Araneae
3,2095.8662109375,703.4166259765625,3788.582763671875,2138.834228515625,0.010116182267665863,Araneae
4,1010.7047119140625,1549.1766967773438,1270.751953125,1660.9854736328125,0.008276186883449554,Araneae
5,2834.338623046875,2321.279296875,3847.81201171875,3262.47265625,0.008154879324138165,Araneae
6,2110.1241912841797,1761.1453857421875,3774.68994140625,2718.389404296875,0.008067949675023556,Araneae
7,1740.1365356445312,2800.0,2186.788314819336,3346.1099548339844,0.006988854613155127,Araneae
8,896.7450103759766,728.3331298828125,1363.2695617675781,1193.5252685546875,0.006756740156561136,Araneae
9,516.6287078857422,759.4013061523438,997.0575256347656,1147.9244384765625,0.005791325122117996,Araneae
10,494.8111572265625,2314.9529418945312,999.8283081054688,2750.9962463378906,0.005030730739235878,Araneae
11,511.89632415771484,2838.691520690918,984.6006469726562,3337.9580993652344,0.00471154460683465,Araneae
12,2106.4794998168945,2661.019287109375,2590.563278198242,3138.1680908203125,0.0041741966269910336,Araneae
13,3731.7119140625,2843.7021255493164,4192.092376708984,3357.357696533203,0.00409161439165473,Araneae
14,3702.4130325317383,400.0,4195.3355712890625,723.1547241210938,0.003981088288128376,Araneae
15,3655.8603286743164,2739.5289001464844,4189.330718994141,3083.8785705566406,0.0037979180924594402,Araneae
16,1481.5616455078125,891.3285522460938,3161.489227294922,1762.745849609375,0.00365570024587214,Araneae
17,479.10037994384766,2608.7852935791016,988.7254638671875,3061.8299560546875,0.003079039976000786,Araneae
18,1309.1648254394531,1930.2904968261719,1795.5112762451172,2344.619384765625,0.0029846064280718565,Araneae
19,800.0,767.8896789550781,1173.0550537109375,1123.0521545410156,0.0022517936304211617,Araneae
20,2678.067626953125,1473.443603515625,3879.5888671875,2735.316650390625,0.0022181093227118254,Araneae
21,1700.3428955078125,1102.3414916992188,2197.578384399414,1579.9562683105469,0.002116507850587368,Araneae
22,3691.176773071289,1593.1127014160156,4178.228729248047,1991.921142578125,0.0020576780661940575,Araneae
23,2575.8523864746094,1961.3911743164062,2982.8314819335938,2340.3698120117188,0.0017642849124968052,Araneae
24,2516.9476013183594,1043.4860229492188,2900.0,1470.4922180175781,0.0017106428276747465,Araneae
25,497.4220733642578,1169.6161499023438,999.2604217529297,1537.1042785644531,0.0016057181637734175,Araneae
26,2099.207305908203,740.3232421875,2595.1524200439453,1206.6275634765625,0.0015556233702227473,Araneae
27,3351.4498748779297,1600.0,3735.4195098876953,2100.0,0.0014864752301946282,Araneae
28,939.8187866210938,1200.0,1302.1261901855469,1552.2881164550781,0.0014660953311249614,Araneae
29,2000.0,2376.9905395507812,2444.9818725585938,2761.303466796875,0.0014244492631405592,Araneae
30,400.0,1322.3676681518555,867.0229797363281,1775.0585632324219,0.0014145795721560717,Araneae
31,2098.8746185302734,2896.565628051758,2599.5942993164062,3324.3516845703125,0.0014017539797350764,Araneae
32,1691.1081771850586,656.1671142578125,2189.2593841552734,1136.2442016601562,0.0013330657966434956,Araneae
33,528.7266693115234,1514.5299987792969,992.6010589599609,1962.0697326660156,0.0012561680050566792,Araneae
34,3200.0,1404.282958984375,3616.5960693359375,1912.7745666503906,0.0012452204246073961,Araneae
35,2307.560546875,2211.5478515625,3794.91064453125,2777.354217529297,0.0011951790656894445,Araneae
36,2933.5765838623047,1200.0,3383.4928588867188,1700.0,0.0011850156588479877,Araneae
37,3517.850860595703,2366.6058044433594,3995.3516845703125,2739.9169311523438,0.0011832712916657329,Araneae
38,861.5428199768066,2316.9795532226562,1376.8860626220703,2789.6131591796875,0.0011724790092557669,Araneae
39,1703.4747619628906,1924.3394775390625,2193.2042541503906,2323.3792419433594,0.0011660141171887517,Araneae
40,522.9456939697266,379.029052734375,980.8115997314453,827.6664733886719,0.0011328996624797583,Araneae
41,400.0,372.8071594238281,800.9100036621094,743.9580688476562,0.0011045649880543351,Araneae
42,4306.007095336914,0.0,4608.0,290.5455627441406,0.0010880599729716778,Araneae
43,1200.0,776.8244934082031,1629.3792724609375,1131.945556640625,0.0010510198771953583,Araneae
44,2800.0,1877.4469299316406,3211.272705078125,2283.495819091797,0.0010449591791257262,Araneae
45,735.6489868164062,0.0,1179.1621704101562,209.19647216796875,0.0010170910973101854,Araneae
46,2194.380859375,2374.7510986328125,2583.9169921875,2802.4363403320312,0.001017083297483623,Araneae
47,1917.9789428710938,1412.04833984375,2384.114990234375,1915.1704406738281,0.0010132716270163655,Araneae
48,2900.918914794922,1972.6423950195312,3385.763687133789,2357.9716796875,0.0010107553098350763,Araneae
49,987.8976440429688,4.388598442077637,3255.853515625,867.0828247070312,0.0010091123403981328,Araneae
50,2800.0,1526.1914367675781,3202.1947021484375,1955.126953125,0.0010051783174276352,Araneae
51,3308.015838623047,2000.0,3789.7451934814453,2377.9598999023438,0.0009896042756736279,Araneae
52,1186.4243469238281,2000.0,1554.5256042480469,2379.3290100097656,0.000977924675680697,Araneae
53,2135.0218811035156,1578.225341796875,2571.785675048828,1960.5030517578125,0.0009473072132095695,Araneae
54,3200.0,91.15676879882812,3509.1910400390625,493.51617431640625,0.0009337710216641426,Araneae
55,3744.9026641845703,2466.5647506713867,4185.605911254883,2900.0,0.0009264907566830516,Araneae
56,2904.0136337280273,2725.2379455566406,3389.7378845214844,3153.2459716796875,0.0009159091277979314,Araneae
57,1745.217041015625,2735.7806091308594,2196.7628021240234,3067.0910034179688,0.0009078800794668496,Araneae
58,2120.4972610473633,1105.00146484375,2593.049041748047,1500.9312438964844,0.000888937502168119,Araneae
59,3712.6956481933594,1697.8165588378906,4192.212493896484,2161.2013397216797,0.0008867430151440203,Araneae
60,4000.0,2518.5185546875,4605.9208984375,3445.84814453125,0.0008791303262114525,Araneae
61,3481.3597106933594,124.13478088378906,3731.8255462646484,493.38525390625,0.0008570284699089825,Araneae
62,3511.3096313476562,1505.4061889648438,3963.974334716797,1943.5218811035156,0.0008491436019539833,Araneae
63,3510.529998779297,2840.9464836120605,3976.6388549804688,3270.9862670898438,0.0008433997281827033,Araneae
64,3600.0,1991.4083557128906,4067.3309936523438,2289.9321899414062,0.0008433869807049632,Araneae
65,1291.6557540893555,1152.1505432128906,1784.5453796386719,1520.5026550292969,0.000816522107925266,Araneae
66,3200.0,658.910888671875,3550.3656005859375,918.4626617431641,0.0008013009210117161,Araneae
67,542.4729766845703,0.0,900.0,260.08575439453125,0.0007938191411085427,Araneae
68,4000.0,0.0,4459.384002685547,296.9683532714844,0.0007868148386478424,Araneae
69,1200.0,2703.4738159179688,1700.0,3098.166259765625,0.0007848170353099704,Araneae
70,4000.0,1557.0630798339844,4392.619659423828,1919.155029296875,0.0007796958670951426,Araneae
71,1403.2861633300781,2763.137451171875,1789.4058227539062,3148.3958740234375,0.0007792312535457313,Araneae
72,2238.684844970703,3096.927932739258,2617.3737030029297,3349.279510498047,0.0007402728078886867,Araneae
73,3600.0,2470.5689392089844,4047.6903381347656,2900.0,0.0007299855933524668,Araneae
74,1314.0686492919922,860.9058494567871,1729.9097595214844,1300.0,0.0007210853509604931,Araneae
75,2400.0,1996.0374755859375,2811.5376586914062,2290.329132080078,0.0007189411553554237,Araneae
76,2400.0,2800.0,2726.9378662109375,3166.9832458496094,0.0007176671642810106,Araneae
77,2323.974395751953,2044.1390991210938,2795.67529296875,2500.0,0.0007165409624576569,Araneae
78,1200.0,2877.1479721069336,1700.0,3274.7618408203125,0.0007074016029946506,Araneae
79,2721.660614013672,2361.6846618652344,3180.2545166015625,2695.9666137695312,0.0006764846621081233,Araneae
80,2504.2607803344727,2315.020538330078,2920.2193756103516,2794.903564453125,0.0006750404718331993,Araneae
81,3320.128158569336,2951.054000854492,3791.5538787841797,3364.878387451172,0.0006728848675265908,Araneae
82,2635.2836151123047,2800.0,3118.0322265625,3231.0067443847656,0.0006626993417739868,Araneae
83,4000.0,400.0,4413.615997314453,691.4564514160156,0.0006583466310985386,Araneae
84,2400.0,1515.9481201171875,2778.3703002929688,1936.83251953125,0.0006541752372868359,Araneae
85,2000.0,400.0,2427.886199951172,572.9484252929688,0.0006394436932168901,Araneae
86,1733.8412475585938,159.70603942871094,2165.2010650634766,437.0063781738281,0.0006394418887794018,Araneae
87,2110.818099975586,1697.8145599365234,2537.8558654785156,2100.0,0.000639125588349998,Araneae
88,1713.5175704956055,1600.0,2125.085662841797,2043.8776550292969,0.0006327228038571775,Araneae
89,3334.701156616211,651.9826965332031,3782.212203979492,1174.3260803222656,0.0006318746018223464,Araneae
90,3736.2284240722656,800.0,4193.274398803711,1271.0501098632812,0.0006276284693740308,Araneae
91,3200.0,1108.3269348144531,3700.0,1493.7411193847656,0.0006207778351381421,Araneae
92,1970.0026245117188,2000.0,2383.881378173828,2439.216339111328,0.0006158092874102294,Araneae
93,3600.0,2800.0,3975.7158203125,3110.9972534179688,0.0006062660831958055,Araneae
94,5.21085262298584,2956.0,386.5968322753906,3107.0343627929688,0.0005932414787821472,Araneae
95,2000.0,2863.828468322754,2385.2266845703125,3223.9251098632812,0.0005664782365784049,Araneae
96,1200.0,2379.349639892578,1700.0,2675.1830444335938,0.0005664625205099583,Araneae
97,217.38238525390625,0.0,737.7606506347656,274.105712890625,0.0005437001818791032,Araneae
98,474.8980026245117,3085.4495849609375,900.0,3392.0485229492188,0.0005331879365257919,Araneae
99,2716.9515075683594,271.2882080078125,3175.5095825195312,683.8851013183594,0.0005323766963556409,Araneae
100,1435.1412811279297,2400.0,1792.9925842285156,2662.7806091308594,0.0005078865215182304,Araneae
101,2924.9353256225586,0.0,3328.5672607421875,472.5174865722656,0.0005043667042627931,Araneae
102,400.0,2400.0,745.3086853027344,2878.19775390625,0.000504306866787374,Araneae
103,400.0,1600.0,742.138671875,1963.5482177734375,0.0005041100666858256,Araneae
104,2545.3365631103516,2036.427116394043,2959.561065673828,2500.0,0.0005015527713112533,Araneae
105,2929.9488220214844,2089.707389831543,3398.6754455566406,2500.0,0.0004979211371392012,Araneae
106,917.287467956543,2078.6847610473633,1338.4995880126953,2500.0,0.00049710733583197,Araneae
107,2000.0,2652.582260131836,2367.556671142578,3047.1058807373047,0.0004940945655107498,Araneae
108,911.5318756103516,1824.9202728271484,1332.1624755859375,2185.8279724121094,0.0004893964505754411,Araneae
109,744.5149536132812,1924.2312316894531,1180.6076965332031,2281.83837890625,0.0004843337519560009,Araneae
110,2000.0,1071.6952209472656,2339.9927673339844,1467.0106506347656,0.00048429780872538686,Araneae
111,1375.3077697753906,560.1714172363281,1791.4003295898438,1098.5826110839844,0.0004806838114745915,Araneae
112,2890.777732849121,2532.0428771972656,3379.855926513672,2900.0,0.0004803657066076994,Araneae
113,3068.5440063476562,0.0,3370.257568359375,148.4744873046875,0.0004722692829091102,Araneae
114,800.0,378.95001220703125,1175.6251831054688,710.8114318847656,0.00046892641694284976,Araneae
115,3409.463882446289,2479.003433227539,3727.606346130371,2900.0,0.0004593527701217681,Araneae
116,3444.719741821289,1175.1171875,3866.6998901367188,1574.5829772949219,0.0004436559684108943,Araneae
117,1375.6068725585938,1734.812744140625,1789.9007873535156,2100.0,0.00044219361734576523,Araneae
118,400.0,1177.8743896484375,766.6757507324219,1501.7467956542969,0.0004335963458288461,Araneae
119,3200.0,0.0,3590.3785705566406,273.04498291015625,0.00043163192458450794,Araneae
120,1339.447036743164,2100.4283447265625,1765.6442565917969,2500.0,0.0004293776582926512,Araneae
121,3167.377899169922,1200.0,3498.8460693359375,1632.1607055664062,0.00042653176933526993,Araneae
122,4000.0,2844.5838928222656,4362.937194824219,3278.4517822265625,0.0004242481372784823,Araneae
123,400.0,2714.600311279297,751.8343505859375,3168.4923095703125,0.00041350701940245926,Araneae
124,2499.1770782470703,1777.7557373046875,2900.0,2100.0,0.0004132229369133711,Araneae
125,935.0028076171875,2542.5343017578125,1355.4688415527344,2954.3904571533203,0.0004130630404688418,Araneae
126,1789.8058776855469,400.0,2144.4564666748047,747.3071899414062,0.0004127357096876949,Araneae
127,3200.0,2800.0,3558.354766845703,3213.0499877929688,0.00039503839798271656,Araneae
128,1600.0,400.0,2060.5847778320312,758.2937622070312,0.0003911419480573386,Araneae
129,2904.551338195801,2992.3500061035156,3328.11962890625,3456.0,0.0003909538791049272,Araneae
130,1716.4241638183594,1335.4561157226562,2100.0,1704.0375213623047,0.00038174728979356587,Araneae
131,2563.3723754882812,1271.5641021728516,2948.979446411133,1718.4876708984375,0.00038130569737404585,Araneae
132,3746.503463745117,1342.6101531982422,4153.607315063477,1700.0,0.0003797216049861163,Araneae
133,3398.5406494140625,400.0,3784.018035888672,796.4522705078125,0.00037879153387621045,Araneae
134,2400.0,775.6936645507812,2885.373748779297,1180.2431640625,0.0003739992971532047,Araneae
135,4000.0,213.76113891601562,4250.540679931641,469.26361083984375,0.0003734332276508212,Araneae
136,2400.0,2701.7654418945312,2752.1665954589844,2993.815948486328,0.000365625717677176,Araneae
