,xmin,ymin,xmax,ymax,conf,class
0,1207.7086687088013,1606.1218738555908,1595.0994873046875,1948.9694213867188,0.8559702038764954,Araneae
1,1258.2979545593262,3020.7674560546875,1328.2727508544922,3302.432586669922,0.3410327732563019,Araneae
2,1071.9505310058594,2711.2962646484375,1244.7424926757812,2843.740264892578,0.3375128507614136,Araneae
3,2755.2765502929688,2905.37117767334,2895.7521057128906,3162.0851440429688,0.22736628353595734,Araneae
4,1682.9503021240234,116.85530090332031,1930.3613586425781,395.32586669921875,0.11959658563137054,Araneae
5,2000.0,82.40788269042969,2157.7679595947266,264.058349609375,0.09408904612064362,Araneae
6,1945.0204772949219,490.74645233154297,2098.6748657226562,694.5259094238281,0.019889090210199356,Araneae
7,800.677227973938,2276.2732543945312,885.3692932128906,2389.2373046875,0.01371084339916706,Araneae
8,1194.1937561035156,822.2823619842529,1300.0,1060.7140502929688,0.013450742699205875,Araneae
9,2360.6423950195312,2956.0529766082764,2441.7409133911133,3026.728729248047,0.013376999646425247,Araneae
10,90.95315551757812,2498.4580993652344,215.85760498046875,2565.0641479492188,0.012290720827877522,Araneae
11,1600.0285476446152,3066.0055236816406,1625.0652103424072,3217.8579711914062,0.008815274573862553,Araneae
12,701.8919067382812,59.103511810302734,976.9136505126953,381.9613037109375,0.008080980740487576,Araneae
13,2000.0,800.0157535076141,2244.382522583008,895.780029296875,0.006699822377413511,Araneae
14,66.67201232910156,2367.4473876953125,328.25897216796875,2500.0,0.0050752595998346806,Araneae
15,862.8969116210938,516.5662536621094,900.0,630.5221557617188,0.005071213934570551,Araneae
16,1705.1615753173828,1124.2216491699219,2070.3133544921875,1343.1949615478516,0.0033701020292937756,Araneae
17,4063.1817321777344,3054.8526306152344,4158.241870880127,3222.0668334960938,0.0032127269078046083,Araneae
18,2861.1693420410156,2008.0801725387573,2899.995330810547,2284.9802856445312,0.002989117754623294,Araneae
19,2590.943389892578,800.0,2992.9466857910156,1066.6056518554688,0.0028806726913899183,Araneae
20,2491.7716064453125,1998.3030395507812,2650.9156951904297,2101.9340896606445,0.0022056186571717262,Araneae
21,400.0,310.5838928222656,900.0,627.7582702636719,0.0016993109602481127,Araneae
22,1415.9037628173828,2624.9583740234375,1538.7909851074219,2725.8663635253906,0.0015563700580969453,Araneae
23,517.1360931396484,0.0,900.0,146.77981567382812,0.0015420479467138648,Araneae
24,3911.2594604492188,2367.7183532714844,4325.408294677734,2721.214385986328,0.0014559709234163165,Araneae
25,4096.569633483887,1933.7517700195312,4368.772888183594,2095.946014404297,0.001452373107895255,Araneae
26,2610.3150787353516,1033.0074310302734,2738.8385620117188,1153.5642700195312,0.0014375068712979555,Araneae
27,3277.8095703125,1278.7254638671875,3815.003158569336,2416.665283203125,0.0014222722966223955,Araneae
28,2000.7304191589355,1016.0362243652344,2186.432174682617,1295.0130920410156,0.0013833030825480819,Araneae
29,1328.8240203857422,3021.0667037963867,1365.5945587158203,3079.135498046875,0.0013246671296656132,Araneae
30,3672.372200012207,1267.527587890625,3996.7535095214844,1300.0,0.0013173931511119008,Araneae
31,2683.7059020996094,280.433837890625,2861.9511108398438,539.0502624511719,0.001218576217070222,Araneae
32,1748.0069122314453,800.0,2100.0,1087.2109069824219,0.0011310337577015162,Araneae
33,1506.3658142089844,394.0436706542969,1689.4335327148438,500.0,0.001075641717761755,Araneae
34,1267.4700469970703,3180.4437408447266,1401.3668060302734,3288.7952270507812,0.0010389635572209954,Araneae
35,1541.3674011230469,961.2806091308594,1704.704734802246,1369.6059265136719,0.001030055689625442,Araneae
36,3600.0,149.46194458007812,3942.538787841797,500.0,0.0009760431130416691,Araneae
37,1858.6219787597656,1151.7858581542969,1963.17724609375,1293.7847290039062,0.0009641589713282883,Araneae
38,481.54850006103516,984.5472412109375,734.1470642089844,1183.9403686523438,0.0009616146562620997,Araneae
39,2288.6642150878906,202.56976318359375,2344.5762939453125,297.0478515625,0.0009136508451774716,Araneae
40,736.4113464355469,2061.7411613464355,808.9631042480469,2200.472885131836,0.000912568939384073,Araneae
41,3056.2900390625,1233.794921875,3628.957763671875,2425.84716796875,0.0009120674221776426,Araneae
42,1378.341293334961,2497.915771484375,1465.11474609375,2567.8221893310547,0.0009041064186021686,Araneae
43,2075.3520126342773,3057.557647705078,2350.5634155273438,3305.5687561035156,0.000890008348505944,Araneae
44,606.7425689697266,3149.3624267578125,760.2415466308594,3210.631072998047,0.0008131394861266017,Araneae
45,1600.0,1200.0,1734.6262512207031,1465.9279479980469,0.0007768850191496313,Araneae
46,671.5489501953125,2076.863037109375,900.0,2100.0,0.0007717019761912525,Araneae
47,1200.0,2612.619644165039,1295.850975036621,2838.614471435547,0.0007473796140402555,Araneae
48,0.0,0.0,268.1450500488281,185.62777709960938,0.0007323267636820674,Araneae
49,3408.2001190185547,3051.072509765625,3513.2867736816406,3209.1319580078125,0.0005985150346532464,Araneae
50,2113.084053039551,3239.5225830078125,2202.94189453125,3290.2009887695312,0.0005574936512857676,Araneae
51,349.3778076171875,2379.6441955566406,711.9850769042969,2513.987968444824,0.0005085429293103516,Araneae
52,3600.0,1252.775478363037,3690.476921081543,1589.8404235839844,0.00045316628529690206,Araneae
53,2186.0137329101562,2482.4500122070312,2389.322235107422,2500.0,0.0004312697856221348,Araneae
54,3200.0,2000.0,3406.657028198242,2157.687957763672,0.00043105281656607985,Araneae
55,3369.9602661132812,2000.0,3646.077880859375,2028.0688381195068,0.0004254550440236926,Araneae
56,2000.042563676834,418.64967346191406,2081.0280151367188,711.05078125,0.0003962222544942051,Araneae
57,401.51649713516235,1971.49072265625,606.1595916748047,2100.2975463867188,0.00038415950257331133,Araneae
58,3180.5579223632812,94.0998764038086,3311.7609634399414,303.1417541503906,0.0003712930192705244,Araneae
59,2620.5345153808594,1225.7782897949219,2748.849578857422,1337.087905883789,0.0003681501548271626,Araneae
60,400.0,3173.521759033203,618.5000915527344,3456.0,0.00034889517701230943,Araneae
61,149.00880432128906,2375.8216857910156,244.59986877441406,2425.631805419922,0.0003147663956042379,Araneae
62,2160.6853790283203,2556.7122650146484,2392.184783935547,2762.045684814453,0.0003077923902310431,Araneae
63,1743.1014556884766,1459.1783447265625,1839.9185180664062,1557.3576354980469,0.00029842922231182456,Araneae
64,95.925048828125,0.0,469.071044921875,209.9901123046875,0.00028490039403550327,Araneae
65,1931.2643432617188,1923.6642761230469,2170.7076110839844,2111.258934020996,0.0002779209753498435,Araneae
66,933.5985717773438,0.0,1300.0,183.45835876464844,0.00027389396564103663,Araneae
67,3789.645050048828,1600.0,4100.0,1786.9761199951172,0.00027088148635812104,Araneae
68,1884.4551086425781,2000.0,2089.5856018066406,2057.9169998168945,0.00024881892022676766,Araneae
69,400.0,111.91277313232422,655.9840698242188,500.0,0.0002449830644764006,Araneae
70,3431.002899169922,64.18885803222656,3700.0,383.3165283203125,0.00024328850849997252,Araneae
71,984.9683837890625,2269.2874755859375,1033.5249938964844,2477.2781372070312,0.00023928339942358434,Araneae
72,889.2458419799805,3417.4033813476562,1300.0,3456.0,0.00023602911096531898,Araneae
73,3404.0421447753906,995.6417083740234,3541.6742248535156,1276.7278747558594,0.00022742142027709633,Araneae
74,2400.0,400.0,2683.0287475585938,516.0228729248047,0.00022394442930817604,Araneae
75,800.0983148813248,2057.9845657348633,821.1848297119141,2219.2378692626953,0.00022175484627950937,Araneae
76,400.0,0.270843505859375,686.1011352539062,206.8677978515625,0.0002124155143974349,Araneae
77,1548.2772827148438,2804.3983697891235,1710.768653869629,2953.1688385009766,0.0001835173461586237,Araneae
78,3840.312286376953,2159.8755493164062,4177.795791625977,2553.9030151367188,0.00017657298303674906,Araneae
79,4174.562461853027,0.0,4539.471618652344,181.31918334960938,0.00017019193910527974,Araneae
80,808.8728942871094,1876.0446472167969,887.0574035644531,2068.2618103027344,0.0001644627918722108,Araneae
