,xmin,ymin,xmax,ymax,conf,class
0,2847.895263671875,535.5142822265625,3003.90771484375,715.8113403320312,0.3208371102809906,Araneae
1,994.2071380615234,3010.7304077148438,1443.1974487304688,3420.3104553222656,0.22008517384529114,Araneae
2,2216.4859771728516,1459.5862121582031,2488.3824462890625,1651.487060546875,0.010515155270695686,Araneae
3,507.44447326660156,2811.507272720337,953.532958984375,3321.9737548828125,0.009529237635433674,Araneae
4,3143.486328125,711.4343872070312,4437.666015625,1614.6162109375,0.008081236854195595,Araneae
5,1735.3556518554688,1556.2674865722656,2177.576141357422,1964.0950317382812,0.005879448726773262,Araneae
6,1723.1474914550781,2754.1149291992188,2188.426971435547,3163.832794189453,0.00529275368899107,Araneae
7,2698.001708984375,2899.6794204711914,4599.29833984375,3393.04345703125,0.004843758884817362,Araneae
8,518.8852767944336,2788.670196533203,987.5684814453125,3086.2064208984375,0.004547635558992624,Araneae
9,2434.067440032959,1144.8620910644531,2900.0,1513.0431518554688,0.004546034149825573,Araneae
10,2153.2355194091797,2831.0317039489746,2532.5518798828125,3346.3408203125,0.004264640621840954,Araneae
11,2946.521728515625,1373.8782958984375,4594.84716796875,2685.18359375,0.004232596140354872,Araneae
12,2520.022964477539,1527.7704467773438,2978.7225494384766,1928.2893676757812,0.004166861530393362,Araneae
13,2800.0,3054.952621459961,3289.547149658203,3366.4783935546875,0.004053296055644751,Araneae
14,2137.781219482422,2330.413543701172,2587.812530517578,2755.8894653320312,0.0039971997030079365,Araneae
15,541.1168518066406,2314.1969604492188,971.8737335205078,2792.775146484375,0.003949482925236225,Araneae
16,2400.0,2000.0,2821.5943298339844,2331.8927307128906,0.003545438637956977,Araneae
17,1046.3150634765625,940.332763671875,1940.30859375,1608.6676025390625,0.0033885398879647255,Araneae
18,3016.54638671875,2304.23681640625,4104.85400390625,3272.849365234375,0.003380559151992202,Araneae
19,3273.6921768188477,0.0,3649.113800048828,176.60324096679688,0.0031241148244589567,Araneae
20,2901.5465240478516,852.3505249023438,3965.787109375,1909.6575927734375,0.002744165947660804,Araneae
21,2127.851463317871,1933.1270751953125,2556.789596557617,2348.8572692871094,0.0025559135247021914,Araneae
22,1200.0,0.0,1625.5204772949219,237.65048217773438,0.0022129598073661327,Araneae
23,4000.0,1401.6907958984375,4583.51904296875,2649.693115234375,0.0020339456386864185,Araneae
24,2099.716278076172,1446.957015991211,2644.924087524414,1881.8990173339844,0.0020177739206701517,Araneae
25,532.7916564941406,786.3758544921875,983.2479553222656,1144.3663024902344,0.001982374582439661,Araneae
26,913.985466003418,701.6212463378906,1388.0013885498047,1084.89990234375,0.0019638538360595703,Araneae
27,433.5984230041504,1184.5476379394531,900.0,1514.4338684082031,0.0019242558628320694,Araneae
28,2424.557373046875,1452.182373046875,4199.7001953125,2893.359619140625,0.0019117966294288635,Araneae
29,2149.4315185546875,1608.6676597595215,2597.357650756836,2055.6051330566406,0.0018905011238530278,Araneae
30,800.0,2860.5555534362793,1174.9977722167969,3291.9130249023438,0.0018630045233294368,Araneae
31,1690.8802490234375,43.141990661621094,4107.29736328125,621.61865234375,0.0018268306739628315,Araneae
32,3205.529541015625,1813.8310546875,4572.44189453125,2820.561767578125,0.0018042601877823472,Araneae
33,2022.351718902588,1165.6952514648438,2500.0,1454.0878295898438,0.0017861741362139583,Araneae
34,225.29139709472656,1571.6654052734375,577.4372100830078,1912.3783569335938,0.001696671126410365,Araneae
35,945.5868682861328,0.0,1386.3545227050781,314.8936767578125,0.001610898762010038,Araneae
36,4108.0,0.0,4607.388397216797,246.4327392578125,0.0015486504416912794,Araneae
37,2514.0941467285156,2800.0,2974.267303466797,3116.7091369628906,0.0015047902707010508,Araneae
38,3946.80322265625,1885.0350341796875,4560.8466796875,2973.24755859375,0.0014734405558556318,Araneae
39,3118.163330078125,2710.598175048828,3537.02392578125,3157.4114379882812,0.0014617082197219133,Araneae
40,3915.9544982910156,2832.509231567383,4425.308502197266,3294.6100158691406,0.001431507058441639,Araneae
41,1518.462158203125,800.0,1998.8761291503906,1119.6460266113281,0.001428626012057066,Araneae
42,2486.4424362182617,2363.3326110839844,2931.7718811035156,2753.5035400390625,0.0013655617367476225,Araneae
43,2901.4489669799805,2779.1718139648438,3300.0,3165.2576293945312,0.0013587367720901966,Araneae
44,2800.0,2640.293930053711,3166.891632080078,3112.458526611328,0.0013415866997092962,Araneae
45,800.0,782.5339965820312,1157.4345092773438,1097.5724487304688,0.0012796858791261911,Araneae
46,906.2551040649414,2800.0,1377.8807678222656,3245.244354248047,0.0012421061983332038,Araneae
47,1022.1359710693359,1531.587646484375,1474.6005859375,1851.0387878417969,0.001225123880431056,Araneae
48,1707.9462509155273,0.0,2168.9331970214844,174.77969360351562,0.0012235501781105995,Araneae
49,3702.00057220459,2400.0,4189.162063598633,2900.0,0.001177217811346054,Araneae
50,1400.8988800048828,2544.594192504883,1906.2867736816406,2997.971649169922,0.0011642216704785824,Araneae
51,3702.2188415527344,2765.1388244628906,4181.409591674805,3138.565155029297,0.0011350547429174185,Araneae
52,2904.338981628418,2900.7022247314453,3365.904495239258,3297.76904296875,0.0011293902061879635,Araneae
53,898.6460189819336,67.97628784179688,1351.6190948486328,478.1224670410156,0.0011226636124774814,Araneae
54,2817.046142578125,1418.6998291015625,3672.818359375,2324.180877685547,0.0010814483975991607,Araneae
55,3505.993927001953,1107.699951171875,3945.7111206054688,1534.7297058105469,0.0010793174151331186,Araneae
56,3416.6705627441406,2000.0,3700.0,2278.3563537597656,0.0010751048102974892,Araneae
57,321.1188049316406,2684.4872436523438,785.7943420410156,3108.155792236328,0.0010439512552693486,Araneae
58,3200.0,1120.3898315429688,3596.4810485839844,1483.2962036132812,0.0010247431928291917,Araneae
59,873.84619140625,2037.2369384765625,1470.40771484375,2900.0,0.0009791911579668522,Araneae
60,1310.4790649414062,1164.3755493164062,1730.360122680664,1494.9023132324219,0.0008978776750154793,Araneae
61,2400.0,2376.4304809570312,2787.533721923828,2719.3739013671875,0.0008645640918985009,Araneae
62,3332.352035522461,800.0,3793.5143432617188,1253.9822692871094,0.0008485948201268911,Araneae
63,4000.0,2648.0505981445312,4414.271697998047,3085.8460998535156,0.0008009551092982292,Araneae
64,360.99017333984375,694.3157348632812,701.0086669921875,1129.5333862304688,0.0007985804113559425,Araneae
65,352.0144348144531,1216.4423942565918,667.7247924804688,1699.4608764648438,0.0007787483627907932,Araneae
66,2314.1936645507812,704.5386962890625,2808.7655639648438,1139.6280212402344,0.0007675410597585142,Araneae
67,2000.0,2800.0,2500.0,3126.1653442382812,0.0007580185774713755,Araneae
68,800.0,2365.194854736328,1300.0,2732.9319458007812,0.0007554120966233313,Araneae
69,913.829231262207,2591.376922607422,1300.0,3012.7468872070312,0.0007551558664999902,Araneae
70,2232.2568359375,400.0,2500.0,777.2231140136719,0.0007550198351964355,Araneae
71,4000.0,1104.4597778320312,4367.3428955078125,1532.5584411621094,0.0007496924954466522,Araneae
72,1419.1351013183594,0.0,1776.1054992675781,320.0240173339844,0.0007254801457747817,Araneae
73,3036.5924377441406,3067.240020751953,3333.036331176758,3381.9400024414062,0.0007193331839516759,Araneae
74,3601.21648311615,400.0,4069.990447998047,794.0105590820312,0.0007157584186643362,Araneae
75,2000.0,1501.3916015625,2348.9930725097656,1912.6376953125,0.0007094827597029507,Araneae
76,3746.7174530029297,1291.9857940673828,4161.481094360352,1700.0,0.0007002802449278533,Araneae
77,2918.1761627197266,706.69873046875,3375.933151245117,1164.1797180175781,0.000678027281537652,Araneae
78,2084.192367553711,651.6908569335938,2500.0,1125.0733337402344,0.0006778509123250842,Araneae
79,3344.378143310547,2260.6945190429688,3700.0,2686.2413330078125,0.0006727771833539009,Araneae
80,4000.3273248672485,72.66159057617188,4487.931243896484,500.0,0.0006397149409167469,Araneae
81,2000.0,2387.8140563964844,2373.4909057617188,2738.863983154297,0.0006330364267341793,Araneae
82,520.6701278686523,2534.710693359375,989.7598266601562,2900.0,0.0006279581575654447,Araneae
83,1145.4131164550781,2661.579315185547,1526.0229187011719,3047.6638793945312,0.000617644633166492,Araneae
84,2115.2795791625977,66.32633209228516,2578.40478515625,444.0625305175781,0.0006174998707138002,Araneae
85,3435.718780517578,1200.0,3700.0,1575.5812072753906,0.0006064123008400202,Araneae
86,1725.7655944824219,1075.5693359375,2177.9671020507812,1572.5328369140625,0.0005923841381445527,Araneae
87,3421.4993896484375,2497.130729675293,3915.127197265625,2891.3046264648438,0.0005819052457809448,Araneae
88,2786.7735900878906,1101.292236328125,3158.61865234375,1566.2553405761719,0.0005816881894133985,Araneae
89,800.0,1600.0,1289.38427734375,1874.9277954101562,0.0005505762528628111,Araneae
90,1333.7115173339844,2310.706298828125,1791.7333679199219,2750.2781372070312,0.0005501057021319866,Araneae
91,2969.8719482421875,1600.0579833984375,3373.639205932617,2100.0,0.0005497002857737243,Araneae
