,xmin,ymin,xmax,ymax,conf,class
0,4169.9879722595215,2423.202823638916,4344.752182006836,2546.566680908203,0.24299761652946472,Araneae
1,1602.0079970359802,101.22752380371094,1746.13427734375,263.36602783203125,0.0634509027004242,Araneae
2,2234.2093505859375,2288.5881958007812,2402.59130859375,2463.8668212890625,0.04870196804404259,Araneae
3,3600.0,2532.933807373047,3788.9871368408203,2765.1458129882812,0.0468466579914093,Araneae
4,1660.021728515625,89.58168029785156,1699.9757385253906,283.5216064453125,0.03431645780801773,Araneae
5,3847.5655517578125,2400.0,4097.865661621094,2634.471221923828,0.023890018463134766,Araneae
6,3248.589366912842,2706.841766357422,3354.8353271484375,2819.9376525878906,0.021146787330508232,Araneae
7,4049.1162109375,459.3833465576172,4211.228935241699,802.5804443359375,0.017429659143090248,Araneae
8,3092.180633544922,2974.708324432373,3329.6336059570312,3234.151092529297,0.016572555527091026,Araneae
9,1190.1500244140625,2800.0,1304.6377029418945,2983.048141479492,0.011016182601451874,Araneae
10,3200.0,836.1562728881836,3278.502914428711,1233.7594604492188,0.010342609137296677,Araneae
11,133.76727294921875,2350.8609313964844,442.2597961425781,2507.8235626220703,0.009539293125271797,Araneae
12,2953.809280395508,1902.189208984375,3341.8150634765625,2335.0943908691406,0.008830048143863678,Araneae
13,3664.3275299072266,1600.01799762249,3939.5989379882812,1636.690528869629,0.008175333961844444,Araneae
14,3475.8521118164062,1450.106185913086,3700.0,1740.7084655761719,0.007823576219379902,Araneae
15,462.1879348754883,42.090797424316406,979.9503326416016,478.08746337890625,0.006287813652306795,Araneae
16,2933.515426635742,281.14141845703125,2997.789306640625,464.9657287597656,0.0061299437656998634,Araneae
17,2987.0865783691406,1175.0524597167969,3381.20556640625,1468.6964111328125,0.005118384025990963,Araneae
18,4000.0,1213.4469032287598,4183.3212966918945,1418.4832153320312,0.004233360290527344,Araneae
19,3200.0,1626.851821899414,3429.879669189453,1803.9893188476562,0.004064673092216253,Araneae
20,2456.7091941833496,720.4172973632812,2932.8914947509766,1170.847412109375,0.003767102723941207,Araneae
21,3834.8028717041016,1600.0,4190.8680419921875,1955.8023071289062,0.003157765604555607,Araneae
22,3600.0,240.66677856445312,3771.7353515625,461.88055419921875,0.003014380345121026,Araneae
23,400.0,2371.9410400390625,752.2668762207031,2768.2174377441406,0.0029666656628251076,Araneae
24,778.2925415039062,537.2078247070312,1394.1337585449219,1301.4375,0.0029153006616979837,Araneae
25,829.7413330078125,1325.994873046875,1663.1085205078125,2405.13623046875,0.0025957205798476934,Araneae
26,3749.0130462646484,2865.016555786133,4136.180587768555,3246.1221313476562,0.0024469716008752584,Araneae
27,3256.387592315674,800.0,3700.0,1099.7143249511719,0.0023861967492848635,Araneae
28,1347.4770965576172,2698.470489501953,1710.975715637207,3046.7379150390625,0.002149309264495969,Araneae
29,3329.2269439697266,2382.3997802734375,3580.061737060547,2471.0110778808594,0.0020417170599102974,Araneae
30,2404.736614227295,2029.0254516601562,2770.0247802734375,2135.5767517089844,0.0019924291409552097,Araneae
31,1623.6499309539795,1670.3748779296875,1942.9698181152344,1700.0,0.0019827443175017834,Araneae
32,1566.64404296875,2748.0267639160156,1884.3558654785156,3114.1859130859375,0.0019447837257757783,Araneae
33,695.7401733398438,3014.980697631836,917.3760299682617,3274.9199829101562,0.0019261534325778484,Araneae
34,1387.859634399414,1544.9949645996094,1792.0786437988281,1892.4307861328125,0.0018981032771989703,Araneae
35,1943.5977783203125,92.14888000488281,2099.5234985351562,303.44647216796875,0.0018864503363147378,Araneae
36,3750.7449951171875,3102.1053466796875,4052.7180786132812,3312.300537109375,0.0017751803388819098,Araneae
37,1342.5565795898438,1984.6406555175781,1793.7228240966797,2327.3638610839844,0.0017580570420250297,Araneae
