,xmin,ymin,xmax,ymax,conf,class
0,1028.9209289550781,2270.7659606933594,1235.9413146972656,2332.087127685547,0.9614829421043396,Araneae
1,1906.0074462890625,1873.7757568359375,3371.761962890625,2881.577880859375,0.9273799657821655,Araneae
2,3061.4889526367188,2000.0,3479.423614501953,2315.1761169433594,0.7666536569595337,Araneae
3,2800.350022315979,289.86810302734375,3184.2146911621094,597.7701110839844,0.4507862329483032,Araneae
4,1972.280517578125,2018.189697265625,3506.406494140625,2933.588623046875,0.2795884907245636,Araneae
5,4114.758415699005,983.5593719482422,4219.665412902832,1142.4910583496094,0.05640951916575432,Araneae
6,3200.0,216.32485961914062,3369.754440307617,319.0643310546875,0.03962571546435356,Araneae
7,573.5355377197266,2704.4619140625,772.438232421875,2775.572052001953,0.013015950098633766,Araneae
8,3012.454803466797,2422.2591400146484,3488.269989013672,2899.9573669433594,0.007502233609557152,Araneae
9,1534.7417907714844,1399.8282623291016,1981.2383117675781,1852.3568115234375,0.005167682189494371,Araneae
10,2083.9414138793945,1549.8258666992188,2593.232391357422,1923.9460144042969,0.004965325817465782,Araneae
11,920.5485382080078,1450.6875457763672,1396.1146392822266,1966.2832641601562,0.004668579902499914,Araneae
12,464.8599624633789,2000.0,900.0,2318.812713623047,0.002980103250592947,Araneae
13,2935.486358642578,2305.11572265625,3377.664535522461,2684.74267578125,0.0028952988795936108,Araneae
14,3912.543487548828,1048.0166473388672,4130.469696044922,1294.2191162109375,0.0025909903924912214,Araneae
15,906.1251373291016,2400.0,1366.7294921875,2766.2591857910156,0.0024210335686802864,Araneae
16,2726.4371337890625,1899.4528198242188,3161.7682495117188,2231.485321044922,0.0023124953731894493,Araneae
17,1043.272705078125,851.2943115234375,2001.8616333007812,1517.4535827636719,0.0021483961027115583,Araneae
18,2949.597686767578,204.27479553222656,3392.253692626953,599.8630981445312,0.002118525095283985,Araneae
19,1354.4519958496094,2014.751148223877,1788.3111877441406,2478.905975341797,0.00211042957380414,Araneae
20,2538.875717163086,1166.1998901367188,2982.9353942871094,1469.4725952148438,0.0019921048078686,Araneae
21,1526.3091125488281,1979.8421936035156,1989.3280639648438,2264.4310913085938,0.0019629886373877525,Araneae
22,1739.3429718017578,1142.9251098632812,2198.145263671875,1562.1411437988281,0.001930821337737143,Araneae
