,xmin,ymin,xmax,ymax,conf,class
0,53.334007263183594,90.28959655761719,1947.7254638671875,965.572998046875,0.5886197090148926,Araneae
1,3979.6660766601562,2426.296329498291,4140.157165527344,2744.326202392578,0.502968966960907,Araneae
2,4055.5626373291016,251.22447204589844,4227.747528076172,446.7677001953125,0.26323801279067993,Araneae
3,1040.4425659179688,564.2474365234375,1113.1007080078125,634.8264923095703,0.11866114288568497,Araneae
4,1274.5841064453125,750.7573852539062,2775.7197265625,1332.9539794921875,0.07556533068418503,Araneae
5,1531.3997802734375,2004.560546875,2742.660400390625,2773.5146484375,0.04909210652112961,Araneae
6,709.7396240234375,810.7196044921875,2021.2305908203125,2353.877197265625,0.038264479488134384,Araneae
7,1064.5755615234375,2.8246946334838867,2579.802001953125,715.2333374023438,0.027958828955888748,Araneae
8,3097.002410888672,2534.1517486572266,3463.486328125,2900.0,0.026609281077980995,Araneae
9,2903.190673828125,1025.918701171875,4409.5244140625,2464.794189453125,0.021998560056090355,Araneae
10,4000.6160974502563,1229.831600189209,4175.286865234375,1450.441879272461,0.0140002416446805,Araneae
11,1600.4253387451172,216.73150634765625,2100.0,498.3350830078125,0.013145417906343937,Araneae
12,574.3902587890625,2825.199604034424,1815.46630859375,3408.974365234375,0.009523439221084118,Araneae
13,1790.4991455078125,1547.6227722167969,2990.848678588867,2852.927734375,0.009074980393052101,Araneae
14,727.5880126953125,2800.0,1844.1511840820312,3390.8720703125,0.008383338339626789,Araneae
15,4108.0,1200.0,4312.653076171875,1541.0283203125,0.007837409153580666,Araneae
16,208.06138610839844,2369.135009765625,1052.1146240234375,3216.28857421875,0.007605067454278469,Araneae
17,1786.46826171875,2099.775634765625,2785.633544921875,2835.706298828125,0.007182803470641375,Araneae
18,1200.0,1177.2647399902344,1422.931381225586,1443.5795288085938,0.005133266095072031,Araneae
19,1420.7239074707031,2749.0393676757812,1695.1690673828125,2890.5364379882812,0.004176806192845106,Araneae
20,3161.5722045898438,2654.409408569336,3227.5966186523438,2719.5921936035156,0.003809174057096243,Araneae
21,2521.1654663085938,1174.0040893554688,2993.7720794677734,1565.2582092285156,0.003430040553212166,Araneae
22,2545.1428833007812,2187.7767181396484,2915.3643112182617,2646.0569458007812,0.003322276286780834,Araneae
23,2928.5479583740234,1170.4763793945312,3395.2413635253906,1566.587890625,0.00295391702093184,Araneae
24,1724.2588500976562,1512.548828125,2184.7725372314453,1960.9466247558594,0.0027844777796417475,Araneae
25,322.29498291015625,628.1403198242188,1146.3929443359375,1495.9664306640625,0.002708741230890155,Araneae
26,1729.0117797851562,1970.1304626464844,2187.9566192626953,2348.456329345703,0.0026947353035211563,Araneae
27,19.501611709594727,1685.7994384765625,1095.9268798828125,2549.468017578125,0.0026352661661803722,Araneae
28,3318.742515563965,625.2247314453125,3700.0,1123.8405151367188,0.0025240902323275805,Araneae
29,2543.882568359375,1987.513916015625,2985.3760528564453,2329.513916015625,0.0024248138070106506,Araneae
30,1322.4321594238281,1966.5722961425781,1793.8790283203125,2342.3770751953125,0.002170698484405875,Araneae
31,1762.9302978515625,2289.021728515625,2592.3974609375,2801.24462890625,0.0020958958193659782,Araneae
32,2140.8641510009766,2937.879364013672,2561.998275756836,3377.7608337402344,0.0019886314403265715,Araneae
33,0.0,2088.1455078125,363.6470642089844,2954.83935546875,0.001908689271658659,Araneae
34,504.43701171875,2882.8081588745117,1751.52978515625,3387.3310546875,0.0018406074959784746,Araneae
35,327.6888732910156,1200.0,724.6109008789062,1524.0187072753906,0.0018402955029159784,Araneae
36,1725.2624969482422,2848.0067253112793,2176.591827392578,3300.0,0.0018060720758512616,Araneae
