,xmin,ymin,xmax,ymax,conf,class
0,2925.75740814209,2267.828369140625,3226.4986877441406,2500.0,0.6050572395324707,Araneae
1,851.7157592773438,720.111328125,2313.892578125,1316.4228515625,0.5220415592193604,Araneae
2,2767.2431640625,2466.297119140625,3680.4443359375,3125.343994140625,0.29454222321510315,Araneae
3,2800.0,2114.7628784179688,3077.2136840820312,2444.178009033203,0.26302480697631836,Araneae
4,33.032344818115234,1076.620849609375,546.9513549804688,2230.041748046875,0.026345735415816307,Araneae
5,498.9982604980469,2000.0,912.1334762573242,2388.334228515625,0.008882539346814156,Araneae
6,282.6318664550781,79.02888488769531,1778.062255859375,628.5779418945312,0.008277514949440956,Araneae
7,3669.7294921875,1837.179183959961,4100.0,2342.3682250976562,0.006118502933532,Araneae
8,2523.990592956543,1518.9554138183594,2999.207778930664,1972.06591796875,0.005961555056273937,Araneae
9,1730.1181030273438,1558.7704467773438,2193.9630432128906,1946.9041442871094,0.005400984548032284,Araneae
10,378.8826599121094,2800.0,576.4150695800781,3165.9962768554688,0.004418076016008854,Araneae
11,3684.873519897461,2841.151237487793,4195.908645629883,3299.1085510253906,0.0039722793735563755,Araneae
12,2477.102752685547,2384.5271606445312,2900.0,2553.409713745117,0.0034641034435480833,Araneae
13,1067.083740234375,137.8224334716797,3271.9462890625,820.333740234375,0.0031395868863910437,Araneae
14,2516.632225036621,1904.5218200683594,2982.0865631103516,2347.9849243164062,0.0031165233813226223,Araneae
15,400.9755849838257,1847.3748626708984,605.3776702880859,2074.3193969726562,0.003043021075427532,Araneae
16,160.81187438964844,1892.9647521972656,298.084228515625,2094.6527099609375,0.002853676211088896,Araneae
17,924.7942581176758,2377.449920654297,1399.8085021972656,2694.338897705078,0.0027655407320708036,Araneae
18,1315.6564865112305,760.22998046875,1785.3170928955078,1156.5394287109375,0.0027326007839292288,Araneae
19,2514.580078125,208.55941772460938,4291.54248046875,1139.1138916015625,0.002723618410527706,Araneae
20,775.0758666992188,106.66504669189453,1782.3572082519531,909.597900390625,0.002654533600434661,Araneae
21,3721.4969635009766,2400.0,4100.0,2752.438262939453,0.0026334768626838923,Araneae
22,3526.8185119628906,2852.286933898926,3949.530975341797,3249.9774475097656,0.0025343734305351973,Araneae
