,xmin,ymin,xmax,ymax,conf,class
0,683.2276611328125,972.2495727539062,3210.7744140625,3281.65380859375,0.6900010108947754,Araneae
1,0.0,277.4023742675781,1482.4183349609375,1701.3302001953125,0.1083158627152443,Araneae
2,505.30562591552734,2155.021713256836,900.0,2500.0,0.047978878021240234,Araneae
3,2687.25927734375,211.74879455566406,4450.1787109375,1692.1536865234375,0.015526002272963524,Araneae
4,157.08152770996094,1636.37353515625,556.7448120117188,2745.12890625,0.00952601246535778,Araneae
5,400.0,1918.6322326660156,676.6951904296875,2266.549346923828,0.00885337870568037,Araneae
6,1070.3360595703125,1578.01611328125,3516.09814453125,2900.0,0.008484035730361938,Araneae
7,1196.1103515625,30.11912727355957,3011.750732421875,1305.5235595703125,0.0062660593539476395,Araneae
8,9.758715629577637,0.0,1583.856689453125,651.2988891601562,0.005181240849196911,Araneae
9,1361.1549072265625,346.30010986328125,3062.42919921875,1432.0096435546875,0.005073050037026405,Araneae
10,817.4978637695312,540.2030639648438,2518.5791015625,2103.141845703125,0.004541614558547735,Araneae
11,1294.6408767700195,2721.5479125976562,1787.6788177490234,3143.262725830078,0.004530506208539009,Araneae
12,1318.3985137939453,2891.756820678711,1790.4927215576172,3300.0,0.004476260393857956,Araneae
13,1126.44091796875,1003.7363891601562,3865.839111328125,2867.248046875,0.004150502383708954,Araneae
14,3407.80419921875,2258.90771484375,4608.0,3394.816162109375,0.003964726813137531,Araneae
15,1694.88623046875,1551.0078430175781,2193.1141357421875,1954.0071105957031,0.003947415854781866,Araneae
16,1192.3426513671875,550.7854614257812,2586.6473236083984,1520.0491943359375,0.0034403724130243063,Araneae
17,2492.0032958984375,2800.0,2983.8463287353516,3327.5180053710938,0.0033470115158706903,Araneae
18,4.677209377288818,69.40740203857422,1706.3665771484375,1066.26904296875,0.003108046483248472,Araneae
19,1139.9616088867188,336.8286437988281,1577.1347351074219,760.1820373535156,0.0030720557551831007,Araneae
20,2114.436363220215,2837.1931076049805,2586.5843353271484,3337.8304138183594,0.003038430353626609,Araneae
21,2919.2293014526367,2768.314422607422,3396.4947662353516,3122.8536071777344,0.002889682538807392,Araneae
22,1302.746597290039,1994.9866638183594,1780.6849060058594,2348.2409057617188,0.002830721437931061,Araneae
23,2000.0,1568.5004272460938,2403.5625610351562,1909.3870544433594,0.002828685799613595,Araneae
24,2161.4445190429688,1561.1797180175781,2594.2337493896484,1976.0943908691406,0.002765062265098095,Araneae
25,2895.355079650879,1580.4538269042969,3397.90478515625,2020.5526733398438,0.0024751247838139534,Araneae
26,1705.805549621582,1943.2655334472656,2176.8555450439453,2328.0791625976562,0.00237473682500422,Araneae
27,3569.8842163085938,708.950439453125,4081.3663024902344,1128.601318359375,0.0022922635544091463,Araneae
28,2544.969039916992,369.541015625,2978.316421508789,747.078369140625,0.0022680049296468496,Araneae
29,2000.0,2342.9150390625,3213.577392578125,2724.632568359375,0.002258394146338105,Araneae
30,423.2405891418457,2400.0,900.0,2737.191925048828,0.002251187339425087,Araneae
31,2400.0,1200.0,2894.6184692382812,1493.0387573242188,0.002242131857201457,Araneae
32,3982.171630859375,236.775390625,4484.531402587891,576.9695281982422,0.002180088311433792,Araneae
33,2293.713134765625,1959.1650390625,3883.708984375,2789.009765625,0.0021362535189837217,Araneae
34,2049.086986541748,207.72280883789062,2530.4791412353516,500.0,0.00210778322070837,Araneae
35,1343.8207702636719,2391.3311462402344,1752.8799133300781,2816.6826171875,0.001939486712217331,Araneae
36,3703.165725708008,1980.8488159179688,4184.550827026367,2353.182647705078,0.0019343880703672767,Araneae
37,2094.3753204345703,1056.1007995605469,2546.628860473633,1521.8086242675781,0.001927815144881606,Araneae
38,2901.1226654052734,766.043701171875,3394.8738708496094,1152.8691711425781,0.0019256493542343378,Araneae
39,1750.0829772949219,741.1578979492188,2195.9479370117188,1144.7541809082031,0.001726173097267747,Araneae
40,3785.0990295410156,751.0394897460938,4194.088363647461,1168.3937683105469,0.001685663009993732,Araneae
41,1276.4326553344727,183.23280334472656,1755.5122833251953,559.1001586914062,0.001671384321525693,Araneae
42,3688.7485961914062,1568.3708801269531,4187.859390258789,1974.1870422363281,0.001642703078687191,Araneae
43,2400.0,382.7369689941406,2762.3736267089844,727.07373046875,0.0016096162144094706,Araneae
44,3333.5122985839844,2000.0,3794.0924682617188,2455.2638549804688,0.0015692374436184764,Araneae
45,2132.206253051758,2727.6195678710938,2598.831756591797,3086.990966796875,0.001513857045210898,Araneae
46,2896.8902587890625,250.25692749023438,3397.5945434570312,730.3810729980469,0.001511760987341404,Araneae
47,2901.5885314941406,1134.4929809570312,3385.3783111572266,1628.8921813964844,0.0014877645298838615,Araneae
48,1931.934326171875,238.10366821289062,2357.3244018554688,670.9898376464844,0.0014530501794070005,Araneae
49,2522.0171127319336,119.51637268066406,2982.7952423095703,500.0,0.001448107766918838,Araneae
50,3709.8650970458984,348.332275390625,4137.08415222168,866.5980834960938,0.001443680259399116,Araneae
51,2911.3102416992188,1955.3424682617188,3396.5973358154297,2384.3052978515625,0.001431904500350356,Araneae
52,4000.0,2300.0320434570312,4355.554046630859,2716.1307678222656,0.0014278581365942955,Araneae
53,4029.8330078125,0.0,4583.044769287109,291.8213195800781,0.0013773671817034483,Araneae
54,3934.817352294922,1168.154541015625,4353.403656005859,1571.880859375,0.0013556093908846378,Araneae
55,3200.0,684.6822814941406,3597.277130126953,1117.1388549804688,0.0013437630841508508,Araneae
56,596.0573120117188,800.0,995.4835357666016,1146.1351318359375,0.0013054400915279984,Araneae
57,3673.4649200439453,179.0119171142578,4100.0,505.5204391479492,0.0013046893291175365,Araneae
58,2800.0,352.8539733886719,3189.2037048339844,717.7490234375,0.0012848618207499385,Araneae
59,2497.7653884887695,786.7212524414062,2988.9729766845703,1117.8329467773438,0.001267885440029204,Araneae
60,1320.4178314208984,400.0,1779.4602661132812,791.67724609375,0.0012540962779894471,Araneae
61,2472.806480407715,2764.735870361328,2991.4988555908203,3084.380340576172,0.001253209076821804,Araneae
62,3168.915283203125,2810.392333984375,4608.0,3454.086181640625,0.0011762718204408884,Araneae
63,2320.5921630859375,1905.5789794921875,2790.229522705078,2289.004669189453,0.0011659307638183236,Araneae
64,2502.514060974121,1533.2585144042969,2985.6610717773438,1887.9806213378906,0.0011646831408143044,Araneae
65,1538.6551818847656,1132.5739135742188,2010.6630859375,1535.8589172363281,0.0011510426411405206,Araneae
66,3319.57869720459,0.0,3700.0,275.4542236328125,0.001127775409258902,Araneae
67,3317.9011840820312,1684.5475158691406,3780.6797943115234,2131.237289428711,0.0011209821095690131,Araneae
68,511.6869125366211,364.2499084472656,998.7208404541016,741.4549865722656,0.0010944177629426122,Araneae
69,504.0788803100586,2802.1645545959473,980.6774597167969,3296.6953125,0.0010337725980207324,Araneae
70,1351.8501586914062,1511.0031127929688,1778.0539245605469,1925.7771911621094,0.0010319773573428392,Araneae
71,3200.0,2776.8167724609375,3580.769256591797,3145.4461059570312,0.0010306499898433685,Araneae
72,2109.712074279785,1920.7127685546875,2533.438934326172,2369.7811279296875,0.0009893426904454827,Araneae
73,3600.0,2312.0022888183594,3996.4032287597656,2726.8363647460938,0.0009866858599707484,Araneae
74,514.1342163085938,165.966796875,974.8915710449219,500.0,0.0009850547648966312,Araneae
75,1120.9576416015625,2848.6854553222656,1573.183837890625,3243.895782470703,0.0009699921938590705,Araneae
76,2951.062728881836,1720.4895477294922,3398.9934997558594,2100.0,0.0009545339271426201,Araneae
77,3334.291213989258,743.8663330078125,3739.5989379882812,1172.8001708984375,0.000912774121388793,Araneae
78,3326.128257751465,1544.6145935058594,3777.614761352539,1941.5495910644531,0.0008960373816080391,Araneae
79,400.0,183.23545837402344,766.0982971191406,518.7178115844727,0.0008907265146262944,Araneae
80,3234.759307861328,2000.0,3602.8712158203125,2249.497314453125,0.0008809028659015894,Araneae
81,2946.7774353027344,505.5925521850586,3352.425521850586,900.0,0.000869027862790972,Araneae
82,1740.087646484375,400.0,2153.0111083984375,812.6389465332031,0.0008645200286991894,Araneae
83,0.0,0.0,500.0,264.8504333496094,0.0008500097901560366,Araneae
84,1331.5106201171875,1200.0,1760.0867309570312,1639.7623901367188,0.0008250357932411134,Araneae
