,xmin,ymin,xmax,ymax,conf,class
0,1259.9017333984375,2790.488525390625,2135.396240234375,3232.025634765625,0.3596789538860321,Araneae
1,763.5794677734375,1671.01123046875,2210.488525390625,2900.0,0.2696998715400696,Araneae
2,1600.0,2956.0,2041.5785827636719,3097.932815551758,0.14220361411571503,Araneae
3,1370.932861328125,2614.2692108154297,1700.0,2900.0,0.03642444685101509,Araneae
4,3767.8872985839844,1516.6866455078125,4100.0,2033.1239624023438,0.008870943449437618,Araneae
5,1685.277587890625,1072.1922607421875,3695.045166015625,2819.234375,0.006311941426247358,Araneae
6,2030.8675537109375,467.3535461425781,3299.3779296875,1133.9243774414062,0.00546104833483696,Araneae
7,1044.1441650390625,1858.7974853515625,2197.465576171875,2728.32421875,0.004715351387858391,Araneae
8,94.96199035644531,0.0,588.8951721191406,340.2418212890625,0.004361429251730442,Araneae
9,2811.6048336029053,2954.9788513183594,3128.132781982422,3165.5052795410156,0.004046557005494833,Araneae
10,3327.3903045654297,2800.0,3777.4169158935547,3203.9894104003906,0.0034545704256743193,Araneae
11,3309.929100036621,2353.746795654297,3794.6057739257812,2695.2098388671875,0.003309237537905574,Araneae
12,1288.3998489379883,1542.291748046875,1789.9631958007812,1898.9206848144531,0.0032927226275205612,Araneae
13,4000.0,341.4761962890625,4381.198089599609,681.0672302246094,0.0029167397879064083,Araneae
14,3677.6051864624023,2374.8248596191406,4196.087020874023,2693.95166015625,0.0025785472244024277,Araneae
15,1728.095718383789,2369.7866821289062,2193.7096557617188,2756.3717041015625,0.0025573240127414465,Araneae
16,3342.601104736328,781.5263061523438,3778.0533752441406,1118.5050048828125,0.002538175554946065,Araneae
17,3330.272918701172,1125.7164001464844,3790.3990325927734,1593.0156860351562,0.002455746987834573,Araneae
18,885.5009536743164,1516.1434326171875,1397.4844055175781,1943.5077514648438,0.002204934600740671,Araneae
19,400.0,0.0,900.0,301.27056884765625,0.0021744135301560163,Araneae
20,2084.3414993286133,2753.9750366210938,2597.190170288086,3103.1175231933594,0.002163690747693181,Araneae
21,0.0,2054.541492462158,250.8676300048828,2488.957733154297,0.002042067004367709,Araneae
22,2504.9997329711914,1127.3640747070312,2992.466064453125,1569.4315795898438,0.0019570793956518173,Araneae
23,1938.5841064453125,479.90069580078125,2686.981689453125,1130.267333984375,0.0018722882959991693,Araneae
24,3706.86092376709,1186.8858337402344,4195.021682739258,1564.4624328613281,0.0018321727402508259,Araneae
25,2105.439582824707,0.0,2546.125,301.5842590332031,0.0017526436131447554,Araneae
26,2919.6517333984375,0.0,3375.7850646972656,362.1336975097656,0.0016935741296038032,Araneae
27,3318.767059326172,1943.6396179199219,3790.64501953125,2328.5365600585938,0.0016892022686079144,Araneae
28,1672.8854522705078,1483.7598876953125,2199.7928161621094,1917.1607055664062,0.001624938566237688,Araneae
29,1996.068603515625,358.6136779785156,3300.461181640625,863.9682006835938,0.0016036296728998423,Araneae
30,3709.0765991210938,0.0,4198.5440673828125,340.4252014160156,0.0015922443708404899,Araneae
31,3699.047805786133,800.0,4185.128753662109,1207.5036010742188,0.0014608455821871758,Araneae
32,933.8520050048828,261.8870849609375,1370.6833801269531,529.9587707519531,0.0013970136642456055,Araneae
33,753.1332397460938,2956.0,1223.3569946289062,3261.62158203125,0.0013807524228468537,Araneae
34,2769.8997192382812,2721.999267578125,3233.8739013671875,3082.980712890625,0.0012966729700565338,Araneae
35,1375.2206726074219,306.0032043457031,1798.9732513427734,716.6607055664062,0.0012488008942455053,Araneae
36,2504.1579818725586,2701.974853515625,2927.041305541992,3124.2867126464844,0.0011859495425596833,Araneae
37,2400.0,0.0,2797.9624633789062,222.2069549560547,0.001130271120928228,Araneae
38,2500.3313064575195,2870.2857055664062,2976.0802307128906,3271.8845825195312,0.0011204814072698355,Araneae
39,2145.0415649414062,1151.4058837890625,2591.313262939453,1536.4176330566406,0.0011127986945211887,Araneae
40,4454.564453125,1956.59228515625,4608.0,2133.3834381103516,0.0011102785356342793,Araneae
41,0.0,2303.30810546875,375.350341796875,2680.6268920898438,0.0010969374561682343,Araneae
42,1600.0,2384.3858337402344,1985.7508544921875,2753.7681579589844,0.0010657492093741894,Araneae
43,3600.0,2800.236487388611,4086.134246826172,3260.65478515625,0.0010410323739051819,Araneae
44,2901.314353942871,1526.519287109375,3300.0,1930.3026123046875,0.0010193664347752929,Araneae
45,2719.8233947753906,1904.3300170898438,3223.9991149902344,2336.7875061035156,0.0010094651952385902,Araneae
46,1735.7532958984375,293.2699279785156,2190.6282348632812,725.3385620117188,0.0009926221100613475,Araneae
47,3600.0,2388.1806640625,3970.783721923828,2731.2523803710938,0.000983460689894855,Araneae
48,3321.0033416748047,565.7096710205078,3760.1529541015625,900.0,0.0009628343977965415,Araneae
49,3360.351806640625,1839.8731231689453,3745.6739959716797,2100.0,0.000929006957449019,Araneae
50,2034.099365234375,1725.0865478515625,2500.0,2264.5572204589844,0.0009260918595828116,Araneae
51,901.693603515625,3037.1572647094727,3009.9970703125,3450.648681640625,0.000922232458833605,Araneae
52,829.4474830627441,0.0,1309.812889099121,322.96661376953125,0.0009122585761360824,Araneae
53,2904.8190841674805,717.8117370605469,3375.723175048828,1142.976806640625,0.0009042477468028665,Araneae
54,2508.2382202148438,1514.691650390625,2969.290084838867,1980.7893371582031,0.0008655285346321762,Araneae
55,2936.797821044922,1927.2260437011719,3356.4327239990234,2371.694580078125,0.0008555553504265845,Araneae
56,3600.0,1115.7793884277344,3946.6232299804688,1587.2302856445312,0.0008330009295605123,Araneae
57,1630.8032760620117,707.1568298339844,2117.710350036621,1029.7158203125,0.0008234138949774206,Araneae
58,2000.0,1507.8447265625,2382.774169921875,1868.884033203125,0.00081311707617715,Araneae
59,2908.7753295898438,1123.825439453125,3399.3941345214844,1571.1671752929688,0.0008109361515380442,Araneae
60,2800.0,652.6356201171875,3174.26708984375,1095.04541015625,0.0007935132016427815,Araneae
61,3705.50341796875,2000.0,4192.646072387695,2330.9625244140625,0.0007851678528822958,Araneae
62,2580.893798828125,599.2429809570312,2930.556915283203,900.0,0.0007701229187659919,Araneae
63,526.3036270141602,1939.2721252441406,968.1227722167969,2341.23193359375,0.0007598885567858815,Araneae
64,1720.2064895629883,1704.5021057128906,2198.6844482421875,2184.397476196289,0.00073350960155949,Araneae
65,2005.2422523498535,0.0,2378.8946228027344,238.2172088623047,0.0007321794982999563,Araneae
66,3790.6886138916016,2815.1379108428955,4197.665588378906,3300.0,0.0007277652621269226,Araneae
67,1887.06787109375,315.6763916015625,2762.969970703125,835.7489624023438,0.0007121765520423651,Araneae
68,1200.0,1512.65576171875,1540.3407897949219,1837.3494110107422,0.0007114632171578705,Araneae
69,2981.7254028320312,2732.150634765625,3310.5913314819336,3051.7051696777344,0.0007010340341366827,Araneae
70,3296.7285385131836,2729.9334411621094,3776.736343383789,3063.192596435547,0.0006995325093157589,Araneae
71,1803.1439819335938,2490.350700378418,2182.2425842285156,2893.0980834960938,0.0006985728396102786,Araneae
72,1253.3137550354004,712.9638366699219,1704.2749862670898,1049.1808624267578,0.0006939925951883197,Araneae
73,4000.0,3216.6229858398438,4289.90673828125,3456.0,0.0006929420633241534,Araneae
74,3117.6576538085938,298.1663818359375,3461.117706298828,661.2059020996094,0.000685180420987308,Araneae
75,1111.0449829101562,2870.2184677124023,1538.6566772460938,3257.2099609375,0.0006686147535219789,Araneae
76,1710.153434753418,2800.4583597183228,2068.5592651367188,2923.5785522460938,0.0006599869229830801,Araneae
77,2400.0,277.8708801269531,2730.2886352539062,677.3411865234375,0.0006566274678334594,Araneae
78,2472.014114379883,371.2821960449219,2816.844757080078,643.0763244628906,0.0006467312923632562,Araneae
79,1326.6904830932617,1088.47998046875,1778.0064544677734,1453.038101196289,0.00063575420062989,Araneae
80,3656.441951751709,2673.3760986328125,4191.8140869140625,3090.1817932128906,0.0006343257846310735,Araneae
81,1660.7197265625,446.53170013427734,2118.96720123291,900.0,0.0006243257084861398,Araneae
82,2400.0,721.9878540039062,2773.5448303222656,1118.4737548828125,0.0006094841519370675,Araneae
83,2000.0,770.2338256835938,2332.8133239746094,1106.3486022949219,0.0006053370889276266,Araneae
84,3600.0,2800.0,3972.493682861328,3088.1979064941406,0.0005978582194074988,Araneae
85,118.90568542480469,3246.76025390625,593.2655639648438,3456.0,0.0005973735824227333,Araneae
86,1749.8083953857422,2000.0,2191.7416076660156,2345.9725646972656,0.000590949784964323,Araneae
87,2000.0,2224.5814819335938,2350.8319396972656,2670.1928100585938,0.000574616075027734,Araneae
88,2136.945587158203,1288.6870422363281,2547.0447998046875,1700.0,0.0005724704824388027,Araneae
89,1394.0370025634766,1751.3502197265625,1791.1473236083984,2100.0,0.0005601704469881952,Araneae
90,1600.0,322.0534362792969,2058.3700256347656,739.1925659179688,0.0005539564299397171,Araneae
91,1657.351016998291,56.050682067871094,2143.5421295166016,365.1414794921875,0.0005506245070137084,Araneae
92,3200.0,1884.6097412109375,3557.410430908203,2290.2305297851562,0.0005386022967286408,Araneae
93,2128.433563232422,3123.1770935058594,2515.16056060791,3456.0,0.0005268656532280147,Araneae
94,1600.0,1132.8609619140625,1901.1689758300781,1454.0884246826172,0.0005183210014365613,Araneae
95,950.5713043212891,701.0950927734375,1379.724838256836,1149.3232116699219,0.0004967476124875247,Araneae
96,1758.9405059814453,1323.1188278198242,2184.8111114501953,1655.8572692871094,0.00048371945740655065,Araneae
97,1617.3446884155273,0.0,2087.373260498047,286.2070617675781,0.00048002286348491907,Araneae
