,xmin,ymin,xmax,ymax,conf,class
0,2161.874267578125,2382.47265625,4047.588134765625,3340.043212890625,0.024534668773412704,Araneae
1,54.052513122558594,20.020275115966797,2207.785888671875,1060.2730712890625,0.019669203087687492,Araneae
2,774.3939208984375,0.16062010824680328,4494.9736328125,1738.6748046875,0.00891445018351078,Araneae
3,1447.88525390625,1055.0457763671875,4528.8037109375,2891.441162109375,0.008256087079644203,Araneae
4,0.15268249809741974,1669.889892578125,248.31251525878906,3247.538818359375,0.007601490709930658,Araneae
5,2416.49072265625,1.217889428138733,4470.71142578125,1581.82275390625,0.006692629307508469,Araneae
6,2826.64404296875,2516.703857421875,4519.421875,3335.65380859375,0.0054680039174854755,Araneae
7,671.2296752929688,1001.4885864257812,3251.802734375,2803.071533203125,0.005443424452096224,Araneae
8,1265.05322265625,869.7693481445312,3993.403076171875,2782.08935546875,0.005177595186978579,Araneae
9,492.98548889160156,2398.074462890625,2158.517578125,3376.44580078125,0.00483274320140481,Araneae
10,2920.3935546875,30.26678466796875,4479.62255859375,1767.012451171875,0.0044705504551529884,Araneae
11,3322.802490234375,469.74066162109375,4479.99169921875,1974.3390502929688,0.004413560498505831,Araneae
12,2132.8250885009766,0.0,2574.313735961914,198.04458618164062,0.004066182766109705,Araneae
13,2330.33154296875,305.7130432128906,3709.44921875,1108.5572509765625,0.00392015278339386,Araneae
14,2897.1311416625977,2347.431182861328,3383.9583892822266,2769.792022705078,0.003913808614015579,Araneae
15,3683.046485900879,1110.3068237304688,4100.0,1586.9008178710938,0.0036542171146720648,Araneae
16,1293.9803848266602,1537.6407470703125,1789.0844421386719,1920.0746459960938,0.003462117165327072,Araneae
17,3308.274368286133,1172.8894348144531,3799.483184814453,1561.8385925292969,0.0033846385776996613,Araneae
18,1713.639045715332,2311.1451110839844,2198.193572998047,2704.8705444335938,0.0032511004246771336,Araneae
19,3729.7174377441406,1873.60400390625,4521.5869140625,3334.90771484375,0.00323503278195858,Araneae
20,3272.609329223633,779.2545776367188,3777.7303924560547,1223.5990600585938,0.003218935802578926,Araneae
21,4000.0,1674.4429931640625,4520.119140625,3163.787353515625,0.002891911892220378,Araneae
22,3682.7655334472656,2312.6424865722656,4138.18962097168,2779.2940063476562,0.0028375659603625536,Araneae
23,718.4635009765625,0.0,2280.1435546875,499.7067565917969,0.0028373312670737505,Araneae
24,2219.3487701416016,3095.910888671875,2563.4476318359375,3381.3864135742188,0.0028067638631910086,Araneae
25,2505.891441345215,312.3664855957031,2998.2828674316406,745.2101745605469,0.002744142198935151,Araneae
26,2091.495803833008,1507.8109741210938,2596.042282104492,1969.9354248046875,0.0026043567340821028,Araneae
27,3314.004707336426,362.63262939453125,3795.492630004883,796.6544189453125,0.0025956614408642054,Araneae
28,895.1257934570312,2800.0,1379.8520050048828,3297.980499267578,0.0025335359387099743,Araneae
29,904.3804779052734,1505.5193176269531,1398.2039031982422,1915.7888793945312,0.0025194271001964808,Araneae
30,1600.0,1463.3700256347656,2018.1670227050781,1886.55859375,0.0024686723481863737,Araneae
31,1200.0,2870.8179473876953,1558.9982604980469,3298.4431762695312,0.0024272107984870672,Araneae
32,224.3970947265625,2827.0623207092285,541.764404296875,3242.155029296875,0.002386706182733178,Araneae
33,2495.773681640625,2857.292724609375,2984.925079345703,3287.6782836914062,0.0022976319305598736,Araneae
34,2909.516082763672,2615.534683227539,3376.2882232666016,3100.0753173828125,0.00229324190877378,Araneae
35,2097.5767822265625,1045.1229095458984,2592.8942260742188,1519.47607421875,0.00219265790656209,Araneae
36,3200.0,2371.5896606445312,3581.896209716797,2700.269073486328,0.002162688411772251,Araneae
37,2923.023750305176,35.41486358642578,3398.7227478027344,498.5673522949219,0.0021307708229869604,Araneae
38,3300.0018615722656,1965.4080505371094,3790.4357147216797,2354.8702392578125,0.0021277295891195536,Araneae
39,2949.195571899414,800.5769729614258,3366.7079162597656,1259.5924377441406,0.0019092978909611702,Araneae
40,3600.0,2369.9872131347656,3954.1077575683594,2792.6607971191406,0.0018675161991268396,Araneae
41,1731.494400024414,1953.4207763671875,2198.2720794677734,2409.6004638671875,0.0018526536878198385,Araneae
42,1594.3630676269531,3283.7813415527344,1849.917724609375,3454.9112854003906,0.00181793631054461,Araneae
43,701.6868896484375,2288.5185546875,1908.392822265625,2983.513427734375,0.0018165747169405222,Araneae
44,400.9397029876709,2000.0,820.4599914550781,2259.6994018554688,0.001782944775186479,Araneae
45,2800.0,2649.9271392822266,3154.1849975585938,3045.3521728515625,0.0017687312792986631,Araneae
46,2528.506546020508,1042.1623229980469,2998.3178100585938,1538.7650756835938,0.0017133001238107681,Araneae
47,1336.2245483398438,789.4617004394531,1799.2813110351562,1169.6337280273438,0.001682901638559997,Araneae
48,800.0,37.044525146484375,1201.1591796875,500.0,0.0016500288620591164,Araneae
49,2728.79638671875,0.0,4318.01806640625,256.45953369140625,0.001546574872918427,Araneae
50,3314.950813293457,1402.9960632324219,3775.950927734375,1965.2130126953125,0.001541443052701652,Araneae
51,901.2527923583984,2389.3006896972656,1387.7758483886719,2719.2018432617188,0.0015335666248574853,Araneae
52,3716.5599822998047,1296.7968444824219,4162.14323425293,1700.0,0.0015184249496087432,Araneae
53,903.2199401855469,316.3605651855469,1381.5710144042969,745.7062683105469,0.001512906514108181,Araneae
54,542.728759765625,0.0,941.6862487792969,225.85906982421875,0.0014821175718680024,Araneae
55,316.945556640625,2340.2347412109375,802.7822570800781,2690.592498779297,0.0013989013386890292,Araneae
56,3369.707733154297,0.0,3775.527603149414,238.8295440673828,0.0013768046628683805,Araneae
57,2355.70458984375,477.5208969116211,3497.0390625,1017.3609008789062,0.0013734657550230622,Araneae
58,3121.4254455566406,1522.3486938476562,3541.140380859375,1896.9153137207031,0.0013657367089763284,Araneae
59,712.7020263671875,312.9394226074219,1169.2871704101562,744.8484497070312,0.0013272364158183336,Araneae
60,324.97509765625,722.1486206054688,823.3995971679688,1109.6747436523438,0.001301709096878767,Araneae
61,899.7571258544922,1120.2942504882812,1365.6185455322266,1558.6788330078125,0.0012593020219355822,Araneae
62,2400.0,2398.2435607910156,2900.0,2758.765899658203,0.0012554784771054983,Araneae
63,3658.3508491516113,0.0,4188.252838134766,247.22613525390625,0.00124947854783386,Araneae
64,534.8905639648438,1924.4183654785156,999.3862152099609,2352.392578125,0.0012386038433760405,Araneae
65,2483.1414794921875,2000.0,2990.873809814453,2341.051055908203,0.001218108576722443,Araneae
66,1704.281852722168,1600.0,2154.458999633789,2100.0,0.0012013213708996773,Araneae
67,3600.0,1561.0672607421875,4001.9700927734375,1953.9054870605469,0.0011941589182242751,Araneae
68,1911.1026306152344,348.6347351074219,2425.16748046875,749.6474304199219,0.0011727107921615243,Araneae
69,1698.4461822509766,2613.8663330078125,2183.6065368652344,3056.8402709960938,0.0011351228458806872,Araneae
70,2000.0,2304.1461791992188,2379.0582580566406,2755.9886474609375,0.0011278511956334114,Araneae
71,1331.5890350341797,1931.1838989257812,1796.79345703125,2281.556365966797,0.0011250360403209925,Araneae
72,3600.0,2768.3387145996094,4100.0,3114.598358154297,0.0011207925854250789,Araneae
73,3258.964599609375,2800.0,4534.51171875,3412.437744140625,0.0011085147270932794,Araneae
74,4000.0,0.0,4387.9205322265625,234.17420959472656,0.0011065376456826925,Araneae
75,910.0737228393555,766.0254821777344,1397.1442260742188,1202.0314636230469,0.0010971359442919493,Araneae
76,3730.5443725585938,512.4054565429688,4161.379104614258,920.3099212646484,0.0010693982476368546,Araneae
77,3600.0,1121.6186828613281,3976.5941772460938,1569.545654296875,0.00106034183409065,Araneae
78,938.6951751708984,0.6828551888465881,2150.40771484375,500.0,0.001056655659340322,Araneae
79,2000.0,0.0,2312.3594665527344,150.63723754882812,0.0010028869146481156,Araneae
80,3200.0,2837.22660446167,3627.2855834960938,3286.140411376953,0.000999649753794074,Araneae
