,xmin,ymin,xmax,ymax,conf,class
0,3592.612030029297,1073.2618408203125,3724.7000579833984,1316.4763717651367,0.05633918568491936,Araneae
1,193.84442138671875,2032.40478515625,1636.810791015625,3284.69189453125,0.03971552848815918,Araneae
2,3427.557891845703,438.38444900512695,3556.2861938476562,540.6791687011719,0.026773368939757347,Araneae
3,3628.4381713867188,638.0894622802734,3700.0,867.9383239746094,0.026217583566904068,Araneae
4,3600.0254422426224,2528.264862060547,3636.6056632995605,2799.8817443847656,0.02501750737428665,Araneae
5,1510.8079528808594,844.3506164550781,1728.7073211669922,900.0,0.021573523059487343,Araneae
6,3675.3515625,2244.639404296875,3700.0,2434.9566955566406,0.017654474824666977,Araneae
7,2772.9805603027344,605.21826171875,2831.1899757385254,793.6047973632812,0.016727669164538383,Araneae
8,3626.2025451660156,1334.1067962646484,3700.0,1643.1600036621094,0.012379657477140427,Araneae
9,1642.0469284057617,1959.6654357910156,1953.0860290527344,2095.2261352539062,0.01132917869836092,Araneae
10,2000.2594113349915,2802.4417757987976,2259.161834716797,2975.3065185546875,0.009507754817605019,Araneae
11,3600.0,2000.5913257598877,3722.86376953125,2310.449462890625,0.009497009217739105,Araneae
12,53.931884765625,2500.385498046875,1657.90234375,3312.880126953125,0.006459223106503487,Araneae
13,2072.7306518554688,2210.467529296875,2100.0,2453.5677795410156,0.005763551220297813,Araneae
14,3177.1610107421875,1107.5332641601562,3564.956512451172,1389.969970703125,0.0048518055118620396,Araneae
15,2409.0932846069336,2282.6367797851562,2857.4847717285156,2585.789031982422,0.004498646594583988,Araneae
16,69.96910858154297,268.9073486328125,541.4256744384766,500.0,0.0035486507695168257,Araneae
17,1176.5889892578125,1693.4698638916016,1260.3652954101562,1906.6758728027344,0.003396510612219572,Araneae
18,1544.3720703125,259.613037109375,1697.9805908203125,363.13897705078125,0.0032748186495155096,Araneae
19,1687.1404647827148,400.0,2131.074172973633,744.8575439453125,0.003184046596288681,Araneae
20,3851.03564453125,1943.8282165527344,4100.0,2162.358169555664,0.00317676761187613,Araneae
21,3058.51416015625,810.4707479476929,3295.156494140625,917.7284851074219,0.0028819439467042685,Araneae
22,2829.787826538086,1663.8269348144531,3091.6089477539062,1700.0,0.002789755119010806,Araneae
23,2226.3418731689453,800.0,2500.0,1161.7587585449219,0.0025559135247021914,Araneae
24,2552.718307495117,1929.226318359375,2976.3126831054688,2235.2003173828125,0.002269104588776827,Araneae
25,968.3445434570312,2219.2037048339844,1057.2460632324219,2330.2019958496094,0.0021385489962995052,Araneae
26,925.3680267333984,1906.036865234375,1392.5792236328125,2259.7410278320312,0.002059503924101591,Araneae
27,508.74693298339844,2705.2952575683594,998.8743743896484,3151.667449951172,0.0020593609660863876,Araneae
28,3670.6910095214844,2904.129051208496,3699.9232177734375,3110.8096313476562,0.002049932722002268,Araneae
29,1290.0225143432617,2734.8938598632812,1788.4866638183594,3167.2142028808594,0.00202260073274374,Araneae
30,1538.4121398925781,1230.287000656128,1714.7488708496094,1358.6407623291016,0.0018295019399374723,Araneae
31,4108.0,1713.321922302246,4165.896389007568,2006.8987731933594,0.001810841728001833,Araneae
32,1600.0,1200.0770092010498,1806.7977905273438,1344.160385131836,0.0017697310540825129,Araneae
33,2121.954917907715,2334.5556640625,2579.912857055664,2741.907257080078,0.0017564595909789205,Araneae
34,3476.3612365722656,864.5570755004883,3701.228691101074,1071.6296997070312,0.0017289927927777171,Araneae
35,935.374267578125,1380.7907104492188,1384.7588958740234,1736.300277709961,0.0015788099262863398,Araneae
36,842.7801513671875,2813.7941360473633,1576.988037109375,3269.6992797851562,0.0014655872946605086,Araneae
37,4107.6793212890625,0.0,4608.0,300.1296081542969,0.0013781485613435507,Araneae
38,3980.174560546875,0.0,4352.384704589844,253.36451721191406,0.0013642489211633801,Araneae
39,1905.8997497558594,728.5316467285156,2341.419708251953,1109.720458984375,0.0013548808638006449,Araneae
40,534.745361328125,1375.2638397216797,995.7835235595703,1842.5489196777344,0.0012969848467037082,Araneae
41,3440.4109497070312,0.0,3713.27001953125,190.45733642578125,0.0011846664128825068,Araneae
42,3200.0,2800.0,3558.2074584960938,3048.2095947265625,0.0011817258782684803,Araneae
43,3971.531524658203,698.6075439453125,4094.5452270507812,813.52978515625,0.0011772379511967301,Araneae
44,1338.0104522705078,0.0,1700.0,274.5459899902344,0.001154109719209373,Araneae
45,3759.330276489258,0.0,4135.916564941406,289.163818359375,0.0011265277862548828,Araneae
46,1200.0,0.0,1557.1549987792969,268.01385498046875,0.001121962210163474,Araneae
47,3600.0,0.0,3951.0013427734375,289.9791259765625,0.0010734504321590066,Araneae
48,2338.6759643554688,2976.8821716308594,2572.5745391845703,3286.8081665039062,0.0010560312075540423,Araneae
49,2344.2615661621094,1915.8576354980469,2749.9539489746094,2299.1558532714844,0.0010062112705782056,Araneae
50,2653.7102661132812,2837.182331085205,2900.0,2936.1395568847656,0.00100184406619519,Araneae
51,1802.1792907714844,713.807861328125,2100.0,1079.125732421875,0.0009643340017646551,Araneae
52,546.9495239257812,2930.865005493164,900.0,3263.4134826660156,0.0009407224133610725,Araneae
53,3600.0,345.9678039550781,3915.603271484375,500.0,0.0009063722682185471,Araneae
54,1525.2090759277344,2105.019088745117,1700.0,2360.901824951172,0.0008989678462967277,Araneae
55,1444.6298065185547,1600.0,1759.1598510742188,1961.1451721191406,0.0008816729532554746,Araneae
56,3678.1992797851562,2628.671401977539,3700.0,2810.7252197265625,0.000853707198984921,Araneae
57,2678.0150451660156,2855.5102348327637,2969.5626220703125,3295.605224609375,0.0008369332063011825,Araneae
58,51.26736831665039,3090.8046875,1783.7493896484375,3451.273681640625,0.0008333272417075932,Araneae
59,2411.229133605957,1179.7639465332031,2811.7508850097656,1358.1029968261719,0.0008227985817939043,Araneae
60,1200.0,1106.6559753417969,1509.1518859863281,1470.638427734375,0.0007685942691750824,Araneae
61,1725.9442825317383,0.0,2100.0,314.4004211425781,0.0007268559420481324,Araneae
62,3040.9844360351562,669.0504455566406,3108.3311157226562,760.078369140625,0.0007149911834858358,Araneae
63,1335.4132690429688,2906.871795654297,1768.9752807617188,3248.874053955078,0.000709508778527379,Araneae
64,1251.4711380004883,1934.1100158691406,1675.8377685546875,2173.949249267578,0.0006941430037841201,Araneae
65,3044.0100708007812,1271.9810943603516,3130.639617919922,1380.3131866455078,0.0006412378861568868,Araneae
66,713.9593505859375,1884.3935546875,1102.6075134277344,2184.835739135742,0.000623130239546299,Araneae
67,2931.72021484375,0.0,3315.7959899902344,369.7718505859375,0.0006039234576746821,Araneae
68,1585.0352783203125,400.0,1962.3095092773438,698.4249267578125,0.0005994961247779429,Araneae
69,1299.4215393066406,2400.0,1774.5147247314453,2621.6268615722656,0.0005940879345871508,Araneae
70,3643.959690093994,2956.7304072380066,3775.950881958008,3077.123191833496,0.0005932836211286485,Araneae
71,1171.1636047363281,2702.6531372070312,1567.2987060546875,3138.8519897460938,0.0005837234202772379,Araneae
72,659.578125,2364.7815551757812,899.4738159179688,2489.8262939453125,0.000553088029846549,Araneae
73,0.0,2307.9501953125,354.7707214355469,2548.4365234375,0.000545801070984453,Araneae
74,4202.134376525879,2400.0,4608.0,2676.4175415039062,0.0005406929994933307,Araneae
75,3103.7704467773438,2531.6959838867188,3295.9475173950195,2745.8903198242188,0.0005295302253216505,Araneae
76,1467.5959167480469,1347.1310577392578,1722.479866027832,1687.2456665039062,0.000528565316926688,Araneae
77,2239.6644134521484,2771.4771118164062,2584.8148345947266,3039.7450103759766,0.0005250155809335411,Araneae
78,935.1643981933594,2732.1338500976562,1302.2801895141602,3078.502655029297,0.000521426263730973,Araneae
79,3200.0,3098.487762451172,3282.669677734375,3394.819122314453,0.0005039217066951096,Araneae
80,3618.5775756835938,2850.5121154785156,3861.0188903808594,2900.0,0.00047480789362452924,Araneae
81,3046.8560180664062,243.61915588378906,3299.8428344726562,498.83306884765625,0.00046530153485946357,Araneae
82,3271.9466247558594,346.3802490234375,3634.5509643554688,513.34619140625,0.00045118265552446246,Araneae
83,1745.043472290039,2162.6832733154297,1797.4758911132812,2223.6270599365234,0.00045105497702024877,Araneae
84,1812.0471954345703,1124.88134765625,2182.787155151367,1523.3944091796875,0.00044491083826869726,Araneae
85,523.9692687988281,3110.115676879883,900.0,3370.869110107422,0.0004388767119962722,Araneae
86,2132.3318939208984,800.0,2500.0,1023.9387512207031,0.00043311031186021864,Araneae
87,3031.9273071289062,1987.18017578125,3371.6525115966797,2319.0550231933594,0.00041375483851879835,Araneae
88,735.8990478515625,1600.0,1024.2329559326172,1982.1233825683594,0.0004130441229790449,Araneae
89,2639.274932861328,2317.120880126953,2993.1475372314453,2702.5425720214844,0.0004097817000001669,Araneae
90,4000.0,2901.4752044677734,4196.853622436523,3263.5055236816406,0.00040925369830802083,Araneae
91,1314.8417358398438,1418.9266204833984,1743.4934692382812,1817.3425598144531,0.0004024021909572184,Araneae
92,1865.1967468261719,1817.5812225341797,2317.7593688964844,2229.336456298828,0.0003989298711530864,Araneae
93,2332.4012145996094,1600.0,2654.267044067383,1735.0487213134766,0.0003885780752170831,Araneae
94,903.9712905883789,0.0,1300.0,190.2560272216797,0.00037530186818912625,Araneae
95,3420.878936767578,2051.3342514038086,3620.1104125976562,2143.636489868164,0.00036485414602793753,Araneae
96,2411.9307041168213,593.2925415039062,2497.942642211914,681.7164611816406,0.00034761993447318673,Araneae
97,2400.0,0.41216611862182617,2679.1607360839844,195.77870178222656,0.00032542156986892223,Araneae
98,2750.8202514648438,2080.279830932617,3011.857131958008,2494.7997436523438,0.0003236925113014877,Araneae
99,2657.8097229003906,1528.8348083496094,2941.0611572265625,1982.2972412109375,0.0003164007212035358,Araneae
100,1612.7414226531982,525.7126770019531,1886.6683044433594,781.0770568847656,0.00031218546791933477,Araneae
101,3088.9977416992188,1600.0,3471.121368408203,1787.8217163085938,0.0003109411336481571,Araneae
102,0.0,896.7746734619141,123.27596282958984,1202.2019348144531,0.00030762897222302854,Araneae
103,1200.0,171.14105224609375,1277.044692993164,401.51654052734375,0.00030443735886365175,Araneae
104,2493.843391418457,1966.9188232421875,2821.6288452148438,2169.5833740234375,0.00030229479307308793,Araneae
105,4003.65092754364,2102.0958404541016,4166.118576049805,2314.271484375,0.00029929628362879157,Araneae
106,3200.0,0.0,3544.1065673828125,302.089599609375,0.00029423527303151786,Araneae
107,900.8745651245117,2355.798370361328,1289.309326171875,2499.874725341797,0.00029412281583063304,Araneae
108,2400.0,59.43479537963867,2704.964324951172,392.63604736328125,0.00029163682484067976,Araneae
109,2000.0,3240.611328125,2365.640411376953,3456.0,0.0002864621637854725,Araneae
110,1715.7297592163086,2007.7904663085938,1938.3495483398438,2100.0,0.00028290474438108504,Araneae
111,1181.4768676757812,2182.5650177001953,1334.9281005859375,2430.1353454589844,0.0002804584801197052,Araneae
112,655.7322540283203,1044.9525756835938,986.087890625,1439.6128845214844,0.0002782248193398118,Araneae
113,631.9973907470703,2492.056640625,976.7819366455078,2900.0,0.00027440598933026195,Araneae
114,2978.7083129882812,2802.8607606887817,3300.0,3091.9673461914062,0.00027212349232286215,Araneae
115,1860.4789123535156,948.3676605224609,2119.867706298828,1300.0,0.00027043867157772183,Araneae
116,400.0,60.37168502807617,626.9597473144531,473.8924560546875,0.00026907428400591016,Araneae
117,400.0,2800.0,796.7333374023438,3209.4871520996094,0.00026663774042390287,Araneae
118,1412.5521697998047,1975.4944458007812,1700.0,2105.771255493164,0.00026440038345754147,Araneae
119,2648.091796875,1200.0,2992.687469482422,1480.139404296875,0.0002609013463370502,Araneae
120,3104.283966064453,1650.3686904907227,3334.1669006347656,2008.3030700683594,0.00025898212334141135,Araneae
121,1600.0,2727.6386108398438,1989.8182373046875,3123.1204528808594,0.0002550732751842588,Araneae
122,456.2347526550293,0.0,900.0,292.8706970214844,0.0002483806456439197,Araneae
123,3882.1199951171875,2315.7911682128906,4238.529296875,2572.8494567871094,0.0002483650459907949,Araneae
124,2641.8282470703125,2400.0,2900.0,2480.6493911743164,0.00024774091434665024,Araneae
125,3966.4566650390625,3302.677276611328,4349.051605224609,3456.0,0.00024579119053669274,Araneae
126,1940.3895263671875,1551.9595947265625,2290.5096130371094,1741.7660827636719,0.0002455810608807951,Araneae
127,4000,2002.2028923034668,4036.3946075439453,2146.743682861328,0.000245228671701625,Araneae
128,3689.4847412109375,1200.9849548339844,3962.762939453125,1329.1102447509766,0.00024267206026706845,Araneae
129,1200.0,1420.657974243164,1554.0631713867188,1735.3976440429688,0.00023992100614123046,Araneae
130,400.0,303.6966857910156,738.40576171875,620.9430694580078,0.00023867093841545284,Araneae
131,2232.7742614746094,82.6441650390625,2602.6476135253906,500.0,0.00023796017921995372,Araneae
132,2506.3284912109375,0.0,2900.0,339.30560302734375,0.0002343951491639018,Araneae
133,627.2219696044922,1752.2112731933594,921.6523971557617,2123.934814453125,0.00022832961985841393,Araneae
134,2400.0,3267.9615173339844,2631.1497955322266,3450.6497802734375,0.00022782727319281548,Araneae
135,2131.719497680664,2000.0,2500.0,2355.431640625,0.00022500833438243717,Araneae
136,1815.6722106933594,497.9534149169922,2186.0117950439453,900.0,0.0002249529934488237,Araneae
137,4348.332458496094,2400.0,4608.0,2810.3826599121094,0.0002187026257161051,Araneae
138,1945.8883056640625,1436.044174194336,2099.6441955566406,1694.1588439941406,0.00021149823442101479,Araneae
139,2994.981689453125,469.4574279785156,3300.0,499.9888000488281,0.00020953414787072688,Araneae
140,4322.460998535156,728.6521911621094,4608.0,1137.8064270019531,0.00020915412460453808,Araneae
141,3130.5404663085938,188.53741455078125,3344.732666015625,497.5608215332031,0.00020535651128739119,Araneae
142,1780.8133087158203,2838.8218383789062,2132.9418182373047,3228.521697998047,0.0002013934135902673,Araneae
143,3094.781494140625,1200.0,3300.0,1547.2824096679688,0.0002006145368795842,Araneae
144,3311.1303482055664,3123.229278564453,3795.3695373535156,3456.0,0.00020020427473355085,Araneae
145,3123.0081787109375,800.0051498413086,3300.0,979.9134674072266,0.00019859716121573,Araneae
146,3600,900.9139785766602,3619.5185375213623,1032.9022369384766,0.00019750979845412076,Araneae
147,2400.0,1678.6848068237305,2729.7410888671875,2096.314483642578,0.00019158999202772975,Araneae
148,637.2802276611328,3359.8720092773438,1056.1180114746094,3456.0,0.00019045289081986994,Araneae
149,990.5954284667969,3175.695755004883,1300.0,3365.2982177734375,0.00018974744307342917,Araneae
150,400.0,2856.7264099121094,776.3249816894531,3269.252166748047,0.00018828581960406154,Araneae
151,2800.0,185.83984375,3101.3275756835938,500.0,0.0001872988505056128,Araneae
152,2168.8894805908203,17.852354049682617,2500.0,307.4945068359375,0.00018596526933833957,Araneae
153,2400.0,3342.1756286621094,2773.155303955078,3456.0,0.0001855596638051793,Araneae
154,3082.0800170898438,2612.625503540039,3207.730926513672,2722.0684204101562,0.00018530222587287426,Araneae
155,4056.2828979492188,2361.852783203125,4100.0,2558.48291015625,0.00018272901070304215,Araneae
156,800.0,2728.794952392578,1158.4010620117188,3067.400604248047,0.00018209432892035693,Araneae
157,1339.8062286376953,3163.7849884033203,1726.990463256836,3456.0,0.00017943623242899776,Araneae
158,1779.774429321289,2321.6761474609375,2177.3450317382812,2641.2701110839844,0.0001689070340944454,Araneae
159,2148.4371185302734,1329.159408569336,2500.0,1714.7711181640625,0.0001678536500548944,Araneae
160,1589.918701171875,2574.4854736328125,1721.9308013916016,2699.736846923828,0.00016153223987203091,Araneae
161,510.16097259521484,3030.015090942383,900.0,3365.3795776367188,0.00016016843437682837,Araneae
162,2566.411590576172,1710.2576751708984,2924.9487380981445,2100.0,0.00015601032646372914,Araneae
163,2877.54931640625,2944.6568298339844,3259.7508544921875,3069.8397521972656,0.00015531419194303453,Araneae
164,1795.5096282958984,181.61239624023438,2181.9742736816406,500.0,0.00015021306171547621,Araneae
165,2800.0,800.12526512146,2987.7088928222656,1015.8201751708984,0.00014656875282526016,Araneae
166,0.0028133392333984375,2400.0,178.6007843017578,2598.6172485351562,0.000146508653415367,Araneae
167,2400.2251625061035,1206.5731525421143,2534.5872192382812,1388.3448181152344,0.00014511910558212548,Araneae
168,1910.9917297363281,2800,2100.0,3010.1058044433594,0.00014378414198290557,Araneae
169,2182.0897521972656,2134.7902221679688,2500.0,2369.0095825195312,0.00013627132284455,Araneae
