,xmin,ymin,xmax,ymax,conf,class
0,3385.4395446777344,760.4398498535156,3700.0,995.3739166259766,0.0874718725681305,Araneae
1,326.5372619628906,0.0,766.5892944335938,269.9176330566406,0.04832611232995987,Araneae
2,723.6841430664062,344.56024169921875,2737.56787109375,1779.3685302734375,0.037586551159620285,Araneae
3,2382.6727905273438,400.0,2694.6718139648438,773.0252990722656,0.016536720097064972,Araneae
4,2488.0227813720703,115.43151092529297,2992.1853790283203,469.84814453125,0.013014688156545162,Araneae
5,2128.4956970214844,0.0,2595.3839263916016,412.28753662109375,0.007992049679160118,Araneae
6,4000.0,185.31654357910156,4280.6898193359375,464.2901306152344,0.0068389237858355045,Araneae
7,1530.4013671875,1907.041748046875,3647.188720703125,3322.970703125,0.00633242866024375,Araneae
8,800.1715087890625,2111.463623046875,2196.99462890625,3176.162841796875,0.006116583477705717,Araneae
9,3867.8515014648438,187.7945098876953,4097.341247558594,287.06500244140625,0.005690453574061394,Araneae
10,2325.837127685547,2461.175811767578,2513.200164794922,2499.9925537109375,0.005195784382522106,Araneae
11,3075.4341735839844,801.0183930397034,3278.9198303222656,946.655029296875,0.004079713020473719,Araneae
12,54.16171646118164,1800.1539001464844,1528.9903564453125,3188.66162109375,0.0037645124830305576,Araneae
13,1204.162073135376,780.0885314941406,1461.3519592285156,857.8570861816406,0.00350393308326602,Araneae
14,777.679931640625,852.3836669921875,2201.511962890625,2781.800048828125,0.0033121532760560513,Araneae
15,857.3366622924805,0.0,1376.2206115722656,204.84823608398438,0.003194281831383705,Araneae
16,377.64996337890625,901.2778930664062,1513.7724609375,2371.464599609375,0.0028231306932866573,Araneae
17,1252.2802352905273,358.967529296875,1754.8164825439453,745.2898864746094,0.0027401898987591267,Araneae
18,2437.5297088623047,1985.5848693847656,2953.9894104003906,2276.0285034179688,0.002634303644299507,Araneae
19,2372.291473388672,400.0681400299072,2504.234275817871,661.3213806152344,0.0026173286605626345,Araneae
20,2300.9915771484375,431.8709411621094,2644.1124877929688,500.0,0.0025735253002494574,Araneae
21,3959.4029846191406,1105.1800842285156,4138.856750488281,1290.9855194091797,0.0025671720504760742,Araneae
22,1748.3800811767578,1600.0,2198.833709716797,1937.6429138183594,0.002386389533057809,Araneae
23,219.81076049804688,836.6338500976562,658.5050048828125,1911.2391357421875,0.0023400981444865465,Araneae
24,1725.4482421875,2322.99609375,2433.597900390625,3155.196533203125,0.0023250808008015156,Araneae
25,3323.93660736084,1227.8753280639648,3760.9275817871094,1700.0,0.002273631514981389,Araneae
26,1200.0,0.0,1579.6277465820312,128.34698486328125,0.0022710952907800674,Araneae
27,1028.1063232421875,2241.9912109375,2235.240478515625,2900.0,0.0020874955225735903,Araneae
28,4228.595977783203,800.0,4608.0,1117.7572631835938,0.0017845340771600604,Araneae
29,223.13912963867188,62.606048583984375,1432.7845458984375,649.1900024414062,0.0017346926033496857,Araneae
30,775.1448364257812,1818.3123779296875,2183.8665924072266,2786.11767578125,0.0015357821248471737,Araneae
31,2800.0,1424.4613647460938,3026.1958618164062,1598.9203491210938,0.00149367970880121,Araneae
32,2965.236328125,1779.97265625,4255.640625,3307.070068359375,0.0014625765616074204,Araneae
33,1639.4075164794922,1143.4127807617188,2108.0110397338867,1525.5618591308594,0.0014519097749143839,Araneae
34,1372.928466796875,39.3555793762207,2340.928985595703,455.4581298828125,0.0014335893793031573,Araneae
35,1288.981101989746,126.98899841308594,1700.0,421.5067443847656,0.0013990772422403097,Araneae
36,1344.0020599365234,0.0,1788.0049896240234,182.26124572753906,0.0013941786019131541,Araneae
37,3422.83349609375,2421.404052734375,4379.53955078125,3283.29248046875,0.0013463411014527082,Araneae
38,3138.491912841797,1010.8280639648438,3558.08154296875,1333.5221710205078,0.0013308990746736526,Araneae
39,2000.0,1967.7253112792969,2466.9063720703125,2363.268035888672,0.0013239904073998332,Araneae
40,2813.897943496704,1200.0,3240.023468017578,1449.9873657226562,0.0012913253158330917,Araneae
41,1738.7401733398438,1750.4422149658203,2167.2991485595703,2100.0,0.0012608981924131513,Araneae
42,3980.8120727539062,1733.4665222167969,4109.287002563477,2028.5514831542969,0.001247237203642726,Araneae
43,1200.0,1600.0,1496.5687255859375,1985.5892639160156,0.0011777966283261776,Araneae
44,2123.612403869629,2813.754987716675,2589.246780395508,3246.571502685547,0.001116794883273542,Araneae
45,3124.1461791992188,1405.7150421142578,3584.4861450195312,1794.6737823486328,0.0011027303989976645,Araneae
46,2126.0344619750977,1600.0,2581.0921630859375,2080.9060974121094,0.0010932174045592546,Araneae
47,2681.6622619628906,2834.1685180664062,2899.5079040527344,2902.852752685547,0.0010473132133483887,Araneae
48,366.3136901855469,564.129638671875,499.4316711425781,770.79248046875,0.0010375772835686803,Araneae
49,58.485496520996094,2064.144287109375,1436.9774169921875,3212.270751953125,0.000967468717135489,Araneae
50,2167.8282318115234,1993.4374694824219,2592.851837158203,2309.839813232422,0.0009222992230206728,Araneae
51,2851.72412109375,2391.75439453125,3963.186767578125,3393.4817504882812,0.000899632868822664,Araneae
52,2109.4329147338867,763.8189392089844,2570.8397216796875,1092.7823486328125,0.0008984087617136538,Araneae
53,511.82396697998047,1877.4785461425781,988.0575256347656,2321.0567016601562,0.0008936345693655312,Araneae
54,1288.6810684204102,2914.8717880249023,1798.1502990722656,3430.5345153808594,0.000887264555785805,Araneae
55,0.0,2135.129150390625,603.4913940429688,3134.4560546875,0.0008624779293313622,Araneae
56,139.5996551513672,1686.7738342285156,202.53591918945312,1740.7566528320312,0.0008609810029156506,Araneae
57,2548.8531188964844,2400.0,2925.4632263183594,2859.0696411132812,0.0008265178184956312,Araneae
58,2895.870162963867,1983.7498779296875,3398.9088592529297,2316.217529296875,0.0008182598394341767,Araneae
59,730.6033325195312,2093.4697265625,1560.677978515625,3176.283203125,0.000811633886769414,Araneae
60,1200.0,1078.7841796875,1584.2481079101562,1508.8329467773438,0.0007974192267283797,Araneae
