,xmin,ymin,xmax,ymax,conf,class
0,762.66845703125,1221.8580322265625,2678.461669921875,2898.456756591797,0.9401508569717407,Araneae
1,165.17713928222656,2390.81884765625,689.2391967773438,3242.27001953125,0.8414148092269897,Araneae
2,785.14013671875,946.7320556640625,2916.290283203125,2749.57421875,0.10846973210573196,Araneae
3,2507.4091796875,2367.08154296875,2977.6619873046875,2743.765838623047,0.018631869927048683,Araneae
4,2134.129852294922,1868.9219360351562,2588.711166381836,2385.431854248047,0.014974546618759632,Araneae
5,3759.4207763671875,3111.604537963867,4098.571960449219,3355.719512939453,0.008147165179252625,Araneae
6,3007.497802734375,118.07190704345703,4572.1259765625,1283.55615234375,0.00641549751162529,Araneae
7,3704.4778366088867,1556.7847595214844,4187.168258666992,1977.9267272949219,0.006078622303903103,Araneae
8,910.1912536621094,2800.0,1385.463134765625,3283.884490966797,0.004712045192718506,Araneae
9,3337.4483642578125,1906.1531066894531,3796.132369995117,2378.3792419433594,0.004402480088174343,Araneae
10,3686.7623291015625,1141.1488647460938,4191.781036376953,1609.3640441894531,0.004067393951117992,Araneae
11,2522.7965393066406,2714.404510498047,2978.2784729003906,3157.5594787597656,0.004044389817863703,Araneae
12,834.411376953125,143.66546630859375,2992.99609375,1513.942138671875,0.0033632302656769753,Araneae
13,3706.7148056030273,1910.7295837402344,4154.82649230957,2380.1654663085938,0.003319129580631852,Araneae
14,1210.34814453125,2232.587158203125,2346.32958984375,2784.877685546875,0.0033109933137893677,Araneae
15,3679.492950439453,2359.768768310547,4188.270980834961,2810.8084716796875,0.0029902448877692223,Araneae
16,3318.6926345825195,2323.7401123046875,3783.3963928222656,2720.026123046875,0.0028591430746018887,Araneae
17,2912.0666732788086,1556.7028198242188,3395.2734985351562,1905.0005798339844,0.0028166198171675205,Araneae
18,2925.476219177246,714.4837951660156,3389.7059478759766,1169.1688232421875,0.002294545993208885,Araneae
19,515.3893356323242,2821.742868423462,996.0742950439453,3273.839569091797,0.0022791484370827675,Araneae
20,2938.389678955078,2382.0833129882812,3382.950973510742,2735.2431640625,0.0019709807820618153,Araneae
21,1720.083641052246,0.0,2189.890151977539,257.1112976074219,0.0019619145896285772,Araneae
22,1780.6877136230469,2521.3327407836914,2176.173324584961,2964.7826080322266,0.0019177190260961652,Araneae
23,2918.420700073242,104.01935577392578,3354.2627868652344,500.0,0.0017857516650110483,Araneae
24,2939.1777954101562,1200.0,3382.5906982421875,1527.9042358398438,0.0017335352022200823,Araneae
25,2000.0,726.5858764648438,2500.0,1106.3955383300781,0.0016918288310989738,Araneae
