,xmin,ymin,xmax,ymax,conf,class
0,289.043212890625,336.0495910644531,1992.882080078125,918.5363159179688,0.888149082660675,Araneae
1,999.8157653808594,1317.7167892456055,1167.8912963867188,1451.9850311279297,0.18053469061851501,Araneae
2,1275.5926132202148,2849.4443435668945,1779.2807159423828,3218.075439453125,0.02867632918059826,Araneae
3,644.31689453125,1882.3721008300781,900.0,2099.3985290527344,0.01909467577934265,Araneae
4,1355.47998046875,279.7101135253906,3083.74365234375,853.246337890625,0.01237023901194334,Araneae
5,1314.3408432006836,175.24032592773438,1798.2515563964844,579.8704681396484,0.010595213621854782,Araneae
6,3443.421142578125,2732.61474609375,4307.5400390625,3410.74365234375,0.008251434192061424,Araneae
7,1331.5751953125,2772.12060546875,1777.381088256836,3077.758087158203,0.00631340779364109,Araneae
8,3677.2904052734375,1124.7103271484375,4601.69921875,2468.698974609375,0.004941149149090052,Araneae
9,903.9724349975586,1213.1561279296875,2587.371826171875,2562.99609375,0.004859072156250477,Araneae
10,0.0,2800.0,378.0667724609375,3225.918975830078,0.004142277874052525,Araneae
11,1183.560791015625,915.2367553710938,3840.93017578125,2785.52880859375,0.003663269802927971,Araneae
12,2634.564498901367,280.4024353027344,2900.0,426.24884033203125,0.003528055502101779,Araneae
13,1266.484375,1013.804931640625,3123.98486328125,2331.939208984375,0.003371934639289975,Araneae
14,2524.0467529296875,2352.336700439453,2952.0687866210938,2766.8555297851562,0.0033368119038641453,Araneae
15,2905.640411376953,352.1092529296875,3377.9039916992188,788.4838562011719,0.00325499358586967,Araneae
16,3292.89803314209,1901.6290588378906,3777.792495727539,2395.08642578125,0.0030511212535202503,Araneae
17,910.7493438720703,1567.4404907226562,1382.819839477539,1971.3790283203125,0.0028773765079677105,Araneae
18,513.6346817016602,400.0,973.8023529052734,741.2730712890625,0.002859238302335143,Araneae
19,1714.782211303711,2270.1021728515625,2168.4452362060547,2639.448211669922,0.002789427526295185,Araneae
20,908.5711975097656,0.0,1334.488265991211,323.5058898925781,0.0025071261916309595,Araneae
21,800.0,385.1385192871094,1300.0,679.1526489257812,0.002287871902808547,Araneae
22,1313.3094329833984,1883.9613342285156,1741.7538452148438,2344.915771484375,0.002068910049274564,Araneae
23,3739.760452270508,1935.0505981445312,4193.225387573242,2323.8873596191406,0.0020578396506607533,Araneae
24,2552.8162994384766,1200.0,2959.857894897461,1696.1660461425781,0.002021715510636568,Araneae
25,1600.0,1162.5962829589844,2070.923370361328,1507.0809631347656,0.002008277690038085,Araneae
26,1726.5092239379883,215.16818237304688,2187.670425415039,578.3537902832031,0.0020062928088009357,Araneae
27,2525.7815017700195,400.0,2997.096923828125,709.5452880859375,0.0018867062171921134,Araneae
28,2502.2173919677734,2707.1911010742188,2939.951675415039,3094.176483154297,0.0017419394571334124,Araneae
29,2744.1646728515625,3162.2879638671875,3193.241729736328,3456.0,0.0017366466345265508,Araneae
30,3739.146514892578,2578.299331665039,4160.7042236328125,2900.0,0.0017114704241976142,Araneae
31,2105.639434814453,2745.6556396484375,2597.5989837646484,3130.602325439453,0.0016875907313078642,Araneae
32,2243.8429412841797,419.23626708984375,2498.9885864257812,514.1060028076172,0.001687021111138165,Araneae
