,xmin,ymin,xmax,ymax,conf,class
0,1075.308349609375,914.5247802734375,3240.71142578125,3181.900390625,0.7153742909431458,Araneae
1,3600.0,2496.0589141845703,3827.822296142578,2751.1407470703125,0.41086316108703613,Araneae
2,429.2191162109375,1892.0919189453125,1688.943359375,3172.142822265625,0.3225703835487366,Araneae
3,2495.81884765625,858.95361328125,3330.222412109375,1795.9967041015625,0.06016336753964424,Araneae
4,1151.975830078125,338.2988586425781,2160.876953125,1046.43212890625,0.0352046899497509,Araneae
5,1364.7518310546875,973.8511962890625,2738.540283203125,2224.88525390625,0.009467589668929577,Araneae
6,1705.5191955566406,1903.8974304199219,2195.110321044922,2341.6732177734375,0.008047863841056824,Araneae
7,335.2200012207031,2418.0410385131836,1626.0128173828125,3196.552490234375,0.007071240339428186,Araneae
8,2400.946259498596,3052.3655853271484,2608.164505004883,3201.9220275878906,0.006509328261017799,Araneae
9,160.0308074951172,658.0452270507812,1694.0592041015625,1694.649169921875,0.004692754242569208,Araneae
10,1024.2596435546875,2576.733154296875,2024.095947265625,3217.199462890625,0.004346189089119434,Araneae
11,2896.272850036621,2658.295196533203,3300.0,3131.5162048339844,0.004201784729957581,Araneae
12,2000.0,2330.0514526367188,2431.9222412109375,2694.48583984375,0.003969906363636255,Araneae
13,1690.4145584106445,1018.5130004882812,2491.273681640625,1941.967041015625,0.00334056094288826,Araneae
14,868.2076721191406,1955.8995666503906,1302.1152267456055,2312.975372314453,0.002924891421571374,Araneae
15,2418.245267868042,2956.0,2787.1415100097656,3076.3250885009766,0.00283462880179286,Araneae
16,2572.6250610351562,2840.9527549743652,2991.4781799316406,3270.92919921875,0.0026193249505013227,Araneae
17,307.875244140625,296.3469543457031,1610.2064208984375,725.9968872070312,0.0024800142273306847,Araneae
18,3321.2129440307617,1534.0148010253906,3720.8602752685547,1974.5833435058594,0.0022617746144533157,Araneae
19,3600.0,800.0,4100.0,1092.0469665527344,0.002230071695521474,Araneae
20,2900.4054107666016,156.15081787109375,3394.226028442383,554.9599914550781,0.0020603605080395937,Araneae
21,3702.7225494384766,225.1628875732422,4166.376754760742,565.9212341308594,0.0019662880804389715,Araneae
22,878.7448425292969,0.0,1391.3572387695312,300.2158203125,0.0018824241124093533,Araneae
23,96.70492553710938,2298.3140563964844,962.7993774414062,3220.801025390625,0.001835905364714563,Araneae
24,3285.407730102539,0.0,3758.373764038086,313.9483337402344,0.00176314078271389,Araneae
25,1343.7931823730469,1721.1361389160156,1787.122299194336,2167.396682739258,0.0016720290295779705,Araneae
26,2901.1504516601562,0.0,3321.782470703125,228.48944091796875,0.0016244983999058604,Araneae
27,504.4370651245117,2576.341796875,1393.859619140625,3196.139404296875,0.0016173342010006309,Araneae
28,3825.1578826904297,2984.042449951172,4143.75114440918,3388.587188720703,0.0014821126824244857,Araneae
