,xmin,ymin,xmax,ymax,conf,class
0,3464.2525634765625,1461.4067077636719,3703.463539123535,1670.1541442871094,0.635105550289154,Araneae
1,4085.023162841797,1355.6336059570312,4234.579376220703,1560.6618041992188,0.269693523645401,Araneae
2,2657.12255859375,2718.8779296875,3899.71435546875,3251.3271484375,0.0718524158000946,Araneae
3,3718.2242889404297,800.0,4025.5776977539062,1018.1753234863281,0.02648996189236641,Araneae
4,3360.955856323242,1600.0,3677.1897888183594,1663.8565063476562,0.02239205501973629,Araneae
5,719.4935913085938,2036.0556640625,1696.8790893554688,3272.3603515625,0.01594761572778225,Araneae
6,3655.511402130127,2058.505615234375,3949.8779907226562,2100.0,0.012795084156095982,Araneae
7,1034.4422607421875,952.2788848876953,3564.89013671875,2461.591064453125,0.010886178351938725,Araneae
8,2913.0684356689453,722.3070983886719,3389.0048217773438,1174.9794921875,0.008895041421055794,Araneae
9,494.6848907470703,1851.8260955810547,655.2586517333984,2069.864471435547,0.007294572424143553,Araneae
10,503.98712158203125,2800.0,984.8563842773438,3136.0479736328125,0.006654489319771528,Araneae
11,2433.9532470703125,2113.1011962890625,2500.0,2398.6731872558594,0.005712281912565231,Araneae
12,2872.5716552734375,2368.8431701660156,3160.2257385253906,2684.2361450195312,0.005479045677930117,Araneae
13,2400.0,2725.7595825195312,2700.9176330566406,2898.395294189453,0.0052233850583434105,Araneae
14,1679.047737121582,1957.884765625,2193.1443634033203,2361.6458435058594,0.004319756757467985,Araneae
15,2542.498977661133,1600.0,2986.2830200195312,2092.1790466308594,0.004230615217238665,Araneae
16,2908.3268661499023,2861.8350830078125,3186.3871154785156,2900.0,0.003998583648353815,Araneae
17,3929.6939086914062,296.4338684082031,4097.996765136719,645.7460174560547,0.003864868311211467,Araneae
18,2115.4945526123047,1111.2671508789062,2592.8317108154297,1486.4107055664062,0.0036779739893972874,Araneae
19,1378.817367553711,2305.343017578125,2541.631591796875,2804.8504333496094,0.003171948716044426,Araneae
20,3329.5936737060547,2800.0,3798.685791015625,3244.729949951172,0.0031523231882601976,Araneae
21,3273.060417175293,706.6274719238281,3784.9727630615234,1120.7145385742188,0.0029896178748458624,Araneae
22,2232.6195220947266,1490.0639038085938,2310.0763244628906,1587.5107727050781,0.00297931837849319,Araneae
