,xmin,ymin,xmax,ymax,conf,class
0,13.60986328125,1347.9002685546875,723.8843078613281,2500.0,0.2348935902118683,Araneae
1,3074.067626953125,0.09755858778953552,4608.0,1406.8060302734375,0.0601908415555954,Araneae
2,677.1065063476562,1359.324462890625,2589.281005859375,2796.651885986328,0.026227641850709915,Araneae
3,2544.925506591797,3121.249267578125,2869.1001892089844,3298.140899658203,0.020052701234817505,Araneae
4,800.0610113143921,0.0,2290.038330078125,1177.6685791015625,0.014217131771147251,Araneae
5,3703.935073852539,1907.843017578125,4184.451477050781,2389.9994506835938,0.013992608524858952,Araneae
6,1295.4196319580078,2549.589874267578,1790.2256927490234,3010.380081176758,0.011456363834440708,Araneae
7,3260.804931640625,380.4758605957031,4506.4697265625,1592.898681640625,0.007102189585566521,Araneae
8,989.9718627929688,2.073477029800415,3313.82763671875,466.08062744140625,0.0062723420560359955,Araneae
9,749.5523681640625,559.30029296875,2859.337890625,2485.894775390625,0.005989379715174437,Araneae
10,516.937873840332,678.5015258789062,2033.55615234375,1959.29736328125,0.005832642782479525,Araneae
11,744.294677734375,156.8280792236328,2322.0556640625,1522.240478515625,0.005165929440408945,Araneae
12,3682.4546432495117,2378.52001953125,4190.968841552734,2766.1719360351562,0.004776566289365292,Araneae
13,3568.724853515625,0.004351139068603516,4608.0,246.32835388183594,0.004758245311677456,Araneae
14,554.7466278076172,0.0,989.8121795654297,374.4280700683594,0.004247796721756458,Araneae
15,1602.8880615234375,649.8113098144531,3806.0244140625,2550.119140625,0.0039032232016324997,Araneae
16,4.336083889007568,1198.2335205078125,499.69525146484375,2374.6689453125,0.003624656470492482,Araneae
17,3016.5771484375,1573.5491638183594,3896.4541015625,2680.964111328125,0.0034796821419149637,Araneae
18,2804.3291015625,1885.273193359375,3863.6142578125,2735.01171875,0.0031007651705294847,Araneae
19,1678.4370193481445,2711.8455505371094,2184.0488891601562,3160.2085571289062,0.0028472752310335636,Araneae
20,678.2528076171875,582.7763671875,2871.388427734375,1964.46044921875,0.0026210942305624485,Araneae
21,3304.9934158325195,1937.5791015625,3911.9140625,3220.94482421875,0.002542678965255618,Araneae
22,2619.9143829345703,144.64950561523438,3130.692138671875,685.3250427246094,0.0023145920131355524,Araneae
23,2915.79337310791,0.0,3398.457504272461,455.04864501953125,0.0020694732666015625,Araneae
24,1633.0409049987793,1972.4755249023438,2108.8854904174805,2338.3541259765625,0.0020364734809845686,Araneae
25,1307.9111557006836,1133.4937133789062,1791.1739349365234,1497.0458374023438,0.002027918817475438,Araneae
26,710.9757080078125,1142.9130859375,1181.3404541015625,1509.3848266601562,0.002024630783125758,Araneae
27,3223.666259765625,1910.649658203125,3863.874755859375,2699.466552734375,0.0019668617751449347,Araneae
28,3672.9228591918945,58.19850158691406,4100.0,419.085205078125,0.0019189066952094436,Araneae
29,1483.4254150390625,0.0,3126.416259765625,335.589599609375,0.001909663318656385,Araneae
30,293.5229187011719,2000.0,655.7360229492188,2297.2499084472656,0.0018528371583670378,Araneae
31,916.753532409668,2750.7640991210938,1375.9459075927734,3181.2989807128906,0.0017667118227109313,Araneae
