,xmin,ymin,xmax,ymax,conf,class
0,1393.39501953125,2855.052978515625,2338.642578125,3210.18115234375,0.23528292775154114,Araneae
1,1616.540288925171,2919.520477294922,2195.025405883789,3228.548614501953,0.09611472487449646,Araneae
2,2000.0,2924.4996032714844,2431.6091918945312,3105.4588928222656,0.03011169657111168,Araneae
3,1994.1629333496094,2832.2703132629395,2100.0,3057.394256591797,0.02231387048959732,Araneae
4,3770.152847290039,424.8379936218262,4226.761047363281,841.9942321777344,0.01961185783147812,Araneae
5,1872.8312377929688,2818.0252075195312,2000.425048828125,3046.639633178711,0.01271873153746128,Araneae
6,890.6126480102539,2785.7994689941406,1398.8772888183594,3123.18212890625,0.01084495335817337,Araneae
7,2043.4266357421875,692.5093383789062,3693.6328125,2357.498046875,0.009781506843864918,Araneae
8,3653.561378479004,433.35208892822266,4011.33251953125,749.0468139648438,0.008017459884285927,Araneae
9,2119.7398681640625,3009.568878173828,2576.4800567626953,3372.8965454101562,0.006331902928650379,Araneae
10,1190.702880859375,0.0,2710.57275390625,654.995849609375,0.005461369175463915,Araneae
11,2088.57666015625,2369.9386291503906,2572.159393310547,2731.847900390625,0.005401092115789652,Araneae
12,3318.4004821777344,400.0,3797.4314727783203,872.6075744628906,0.005359951872378588,Araneae
13,2000.0,2686.887176513672,2321.728759765625,2900.0,0.004314407240599394,Araneae
14,3720.9562759399414,186.85145568847656,4174.585510253906,519.7022399902344,0.004171870648860931,Araneae
15,2487.0237350463867,2365.107177734375,2972.7479248046875,2747.9820861816406,0.0036675347946584225,Araneae
16,2129.4141540527344,1951.1211547851562,2591.8531951904297,2337.472900390625,0.0034289523027837276,Araneae
17,2890.807342529297,2786.5516967773438,3377.275848388672,3197.1839904785156,0.0033531789667904377,Araneae
18,2771.430419921875,1016.92919921875,4399.966796875,1925.6492919921875,0.0032285123597830534,Araneae
19,914.0531768798828,313.9692687988281,1390.4072265625,808.88623046875,0.0030168951489031315,Araneae
20,1267.2326583862305,2310.10693359375,1787.5960998535156,2765.1279907226562,0.002882289467379451,Araneae
21,2905.0233993530273,1969.2495727539062,3397.087448120117,2389.228729248047,0.0028745406307280064,Araneae
22,1737.0235443115234,1168.5470581054688,2188.345962524414,1574.0533447265625,0.0027794467750936747,Araneae
23,1265.2879257202148,2598.3851470947266,1700.0,3068.7537536621094,0.0027719896752387285,Araneae
24,2495.728286743164,357.71038818359375,2979.2261657714844,738.8677062988281,0.00266343099065125,Araneae
25,1751.554916381836,1965.118896484375,2179.8011474609375,2377.7274475097656,0.002473947824910283,Araneae
26,2106.4746856689453,140.2529754638672,2572.578338623047,500.0,0.002368719782680273,Araneae
27,554.6975555419922,17.981958389282227,951.462646484375,500.0,0.0023446176201105118,Araneae
28,1320.104835510254,2859.244800567627,1748.6832885742188,3323.5499572753906,0.002210570266470313,Araneae
29,3283.708480834961,1978.1213073730469,3797.7586822509766,2348.2670288085938,0.0021169239189475775,Araneae
30,3426.7030639648438,0.0,3760.105941772461,197.6930389404297,0.0020616042893379927,Araneae
31,265.54345703125,1453.3663330078125,1122.0218505859375,2245.084716796875,0.0019444504287093878,Araneae
32,1183.3426513671875,694.0509033203125,2152.724853515625,1118.1964111328125,0.0018835855880752206,Araneae
33,769.7918090820312,1177.8049926757812,938.5335845947266,1455.1773529052734,0.0018506108317524195,Araneae
34,1318.7005004882812,641.8973999023438,2151.515869140625,1102.1378173828125,0.0018428601324558258,Araneae
35,3328.8048706054688,1062.72021484375,4007.4677734375,1969.8892822265625,0.0017551039345562458,Araneae
36,2000.0,132.91983032226562,2381.1133422851562,476.8514709472656,0.0017433620523661375,Araneae
37,1324.783432006836,0.0,1714.335205078125,160.99774169921875,0.0017365424428135157,Araneae
38,1730.8135528564453,2077.9199600219727,2181.146713256836,2529.1988677978516,0.001660383422859013,Araneae
39,4000.0,0.0,4524.943298339844,246.69244384765625,0.0014583540614694357,Araneae
40,255.0082244873047,1984.7143249511719,579.8190155029297,2288.9954833984375,0.001433503464795649,Araneae
41,560.6354675292969,0.0,900.0,216.65687561035156,0.0014046711148694158,Araneae
42,3704.7398071289062,1686.1186981201172,4163.664154052734,2100.0,0.0013475918676704168,Araneae
43,2544.3618774414062,748.3689270019531,2989.4165954589844,1158.1386413574219,0.0012763652484863997,Araneae
44,973.3105621337891,1119.7142639160156,1375.9256744384766,1526.4308776855469,0.001267545623704791,Araneae
45,998.384765625,1520.5076293945312,1828.463134765625,1988.5675048828125,0.0012398355174809694,Araneae
46,2610.7828674316406,2634.658721923828,3148.7976684570312,3077.083770751953,0.001208185451105237,Araneae
47,3140.7811584472656,0.0,3524.3854370117188,272.45220947265625,0.001193379401229322,Araneae
48,1713.1942291259766,896.5167541503906,2156.067840576172,1300.0,0.0011411780724301934,Araneae
49,939.2167205810547,2499.325225830078,1383.6956024169922,2900.0,0.0011318495962768793,Araneae
50,948.4382629394531,2338.8922729492188,1397.6756134033203,2747.1063537597656,0.0011251699179410934,Araneae
51,943.1255798339844,499.24774169921875,1361.0667724609375,900.0,0.0010993870673701167,Araneae
52,1624.6266136169434,2378.3923950195312,2100.0,2742.731719970703,0.0010756355477496982,Araneae
53,1654.1549072265625,591.3002166748047,2726.37646484375,1162.3438720703125,0.0010661392007023096,Araneae
54,3419.730712890625,3052.311149597168,3870.8595275878906,3454.19677734375,0.0010572538012638688,Araneae
55,3107.737518310547,704.1290893554688,3578.1830139160156,1147.8487854003906,0.0010473990114405751,Araneae
56,1070.99609375,63.17119598388672,1387.7825622558594,500.0,0.0010165073908865452,Araneae
57,1600.0,2303.1168823242188,1881.5488891601562,2730.699676513672,0.0010147629072889686,Araneae
58,1600.0,725.4832153320312,2072.0546875,1151.70068359375,0.0010120131773874164,Araneae
59,2000.0,1500.5874938964844,2500.0,1903.6136169433594,0.0009783244458958507,Araneae
60,476.87854766845703,312.856689453125,975.4130096435547,738.9160766601562,0.000969227752648294,Araneae
61,3627.7666091918945,2316.0391845703125,4605.52294921875,3411.103515625,0.0009628123370930552,Araneae
62,2800.0,0.0,3300.0,198.54946899414062,0.000954801682382822,Araneae
63,4000.0,2153.412582397461,4351.337158203125,2638.1488342285156,0.0009048040374182165,Araneae
64,1200.0,2269.6083068847656,1537.9831848144531,2716.6492919921875,0.0009000507416203618,Araneae
65,1515.2481689453125,2000.0,1973.7893676757812,2320.728729248047,0.0008781766518950462,Araneae
66,1325.4770126342773,30.619430541992188,1790.0211334228516,500.0,0.0008752804715186357,Araneae
67,3600.0,773.75048828125,3970.7723693847656,1005.2313385009766,0.0008725607767701149,Araneae
68,800.0,311.22247314453125,1187.4221801757812,755.5089111328125,0.0008544070296920836,Araneae
69,1126.7881164550781,1917.2041015625,1596.0259094238281,2310.8823852539062,0.0008205784833990037,Araneae
70,2000.0,2364.857421875,2357.712371826172,2774.19775390625,0.000814983097370714,Araneae
71,3614.8838996887207,2862.6575469970703,4100.0,3300.0,0.0007877012249082327,Araneae
72,2800.0,353.66265869140625,3177.262451171875,720.40185546875,0.0007829268579371274,Araneae
73,2810.418653488159,2719.7868041992188,3167.3837280273438,3166.210479736328,0.0007655352237634361,Araneae
74,1524.4098815917969,2085.2684020996094,1942.0428771972656,2500.0,0.0007537524215877056,Araneae
75,2727.0731811523438,1900.3895874023438,3168.521209716797,2288.489288330078,0.0007420792244374752,Araneae
76,1323.6629486083984,400.0,1766.299575805664,735.2048034667969,0.0007276948890648782,Araneae
77,1320.4548034667969,1200.0,1791.8381652832031,1594.6786804199219,0.0007202361593954265,Araneae
78,2336.251220703125,1511.2552490234375,2755.5987243652344,1904.4642028808594,0.0007134134648367763,Araneae
79,937.1214599609375,2000.0,1300.0,2404.0892944335938,0.0006769410101696849,Araneae
80,3262.6451377868652,768.8463134765625,3700.0,1075.5021057128906,0.0006340870750136673,Araneae
81,3122.0789184570312,2268.218475341797,3540.8070678710938,2711.8356323242188,0.0006213895976543427,Araneae
82,1250.9951095581055,448.55709075927734,1700.0,900.0,0.0006120096077211201,Araneae
83,2000.0,1174.8575134277344,2366.0785522460938,1547.1171264648438,0.0006023653550073504,Araneae
84,800.0,2000.0,1298.5918579101562,2287.02392578125,0.0005842710961587727,Araneae
85,2400.0,647.003173828125,2851.3010864257812,1074.1846008300781,0.0005788393900729716,Araneae
86,593.5157775878906,2761.3612670898438,715.1138305664062,2879.5374755859375,0.0005770130665041506,Araneae
87,3019.725616455078,2943.3072052001953,3471.0511779785156,3335.5255126953125,0.0005518237012438476,Araneae
88,3620.795154571533,2783.204833984375,4033.7063903808594,3068.8907470703125,0.0005383885581977665,Araneae
89,1200.0,86.191650390625,1579.0934448242188,498.6752624511719,0.0005294711445458233,Araneae
90,2400.0,2311.8926696777344,2775.391876220703,2681.2249450683594,0.0005291200359351933,Araneae
91,707.4338073730469,1886.940185546875,1056.9378051757812,2276.8285217285156,0.0005267453962005675,Araneae
92,925.3253784179688,1274.5417098999023,1389.8773193359375,1700.0,0.0005055199726484716,Araneae
93,3360.553695678711,601.5634460449219,3728.116455078125,940.8395843505859,0.000497574801556766,Araneae
94,2400.0,0.0,2824.7762145996094,179.05308532714844,0.000490888487547636,Araneae
95,1125.3926086425781,0.0,1499.1142883300781,195.63845825195312,0.00048434053314849734,Araneae
96,2553.272720336914,2456.645347595215,2956.736282348633,2859.6173400878906,0.0004768532235175371,Araneae
97,2000.0,1908.6356811523438,2375.2848205566406,2319.0269470214844,0.0004763977776747197,Araneae
98,302.9049072265625,301.6563720703125,721.512939453125,635.5749664306641,0.0004713614471256733,Araneae
99,2924.313545227051,38.35167694091797,3393.838882446289,500.0,0.00046248675789684057,Araneae
100,2144.5261993408203,1200.0,2592.170425415039,1684.8363952636719,0.00045953341759741306,Araneae
