,xmin,ymin,xmax,ymax,conf,class
0,1559.4700927734375,676.3201293945312,4008.112548828125,2723.8408203125,0.6236269474029541,Araneae
1,3156.2001953125,2784.5419921875,4208.37158203125,3456.0,0.30566880106925964,Araneae
2,1094.7376708984375,779.34130859375,2179.149169921875,2271.5986328125,0.1519852876663208,Araneae
3,3600.0,1762.3553314208984,3907.6748046875,2045.8065185546875,0.0832468569278717,Araneae
4,205.03146362304688,458.30999755859375,1397.333740234375,2440.41162109375,0.017279572784900665,Araneae
5,2129.734619140625,2349.5116577148438,2576.8771209716797,2743.8860778808594,0.010660962201654911,Araneae
6,1445.0628814697266,967.2525939941406,1700.0,1300.0,0.009923522360622883,Araneae
7,3909.4825744628906,2068.8612213134766,4097.730651855469,2379.7530212402344,0.00896418932825327,Araneae
8,2789.3097534179688,1239.7547721862793,2912.303436279297,1555.2592163085938,0.00822968129068613,Araneae
9,3031.401580810547,1581.2901611328125,3233.1765747070312,1640.1345481872559,0.006882639601826668,Araneae
10,3205.3191661834717,2706.3037719726562,3524.8723754882812,2984.0010681152344,0.006707391235977411,Araneae
11,3200.0,1672.3447799682617,3363.527053833008,1883.01171875,0.006666906177997589,Araneae
12,790.6277770996094,1106.7986145019531,899.9129638671875,1310.7813873291016,0.006400208920240402,Araneae
13,3306.01904296875,394.3551025390625,4505.015625,1348.9473876953125,0.006280913949012756,Araneae
14,1712.7806701660156,2400.0,2189.12548828125,2726.80615234375,0.005823900923132896,Araneae
15,929.1194000244141,621.4912414550781,1366.2372283935547,1082.5959167480469,0.004294348880648613,Araneae
16,2513.7877502441406,746.9588928222656,2992.028518676758,1113.938232421875,0.004256090149283409,Araneae
17,2493.414016723633,2756.079376220703,2811.9632263183594,2852.0408630371094,0.004159466363489628,Araneae
18,2125.682975769043,1067.9824829101562,2558.0159606933594,1436.082275390625,0.004114719573408365,Araneae
19,2089.6021118164062,1964.6299743652344,2597.1602630615234,2366.2667236328125,0.0038380783516913652,Araneae
20,884.1896209716797,2362.6907958984375,1398.0177001953125,2786.1451721191406,0.0031079533509910107,Araneae
21,2171.63134765625,308.5512390136719,3778.0379333496094,784.8782958984375,0.0029969962779432535,Araneae
22,3011.9064331054688,2328.3615112304688,3369.002670288086,2748.5546264648438,0.0027748909778892994,Araneae
23,86.9952392578125,0.0,1952.799072265625,802.95849609375,0.002154961694031954,Araneae
24,3438.361541748047,1709.3953094482422,3699.9834899902344,2025.4384460449219,0.00209190440364182,Araneae
25,2808.288049697876,335.2499084472656,3300.0,703.1383666992188,0.0019717500545084476,Araneae
26,2400.0,1600.0,2703.9180908203125,1854.1626892089844,0.0019308304181322455,Araneae
27,891.8801879882812,400.0,1384.8712005615234,758.9771118164062,0.0019037955207750201,Araneae
28,4000.0,689.3025512695312,4381.731231689453,1081.3775634765625,0.0019011000404134393,Araneae
29,3293.2940979003906,1863.5469360351562,3774.6185760498047,2399.7732543945312,0.0018040367867797613,Araneae
30,0.0,0.0,276.9669494628906,301.8202819824219,0.001724403933621943,Araneae
31,356.1845703125,0.0,820.1911926269531,216.5524444580078,0.0016958750784397125,Araneae
32,400.0,385.7337646484375,900.0,697.9944763183594,0.0016326785553246737,Araneae
33,522.1628875732422,1672.3818664550781,736.0954895019531,1700.0,0.0016138640930876136,Araneae
34,606.5272369384766,1611.2608909606934,698.5735778808594,1763.5484771728516,0.0015793811762705445,Araneae
35,2794.1218872070312,1350.2194366455078,2901.842155456543,1583.9912414550781,0.0014975271187722683,Araneae
36,1625.0965576171875,0.0,3972.35205078125,461.645263671875,0.001479266444221139,Araneae
37,3269.8089141845703,721.1789245605469,3700.0,1052.0326538085938,0.001463644322939217,Araneae
38,706.8318481445312,1117.8359985351562,1388.7945251464844,2312.668701171875,0.0014432211173698306,Araneae
39,2200.200653076172,2956.0,2570.966522216797,3331.7080688476562,0.0014044519048184156,Araneae
40,3322.4655838012695,2860.292755126953,3395.934814453125,2963.6737518310547,0.001157620339654386,Araneae
41,2935.240753173828,2478.1782150268555,3331.5543212890625,2900.0,0.001068705809302628,Araneae
42,1662.895248413086,1498.1573181152344,2175.224853515625,1877.746337890625,0.0010440407786518335,Araneae
43,2509.5664978027344,1911.680419921875,2956.073760986328,2307.6112670898438,0.001038227928802371,Araneae
44,487.3048324584961,2778.1463928222656,998.8620758056641,2994.7278442382812,0.0009825301822274923,Araneae
45,530.6242065429688,0.0,988.7468719482422,465.1365661621094,0.0009581799968145788,Araneae
46,3600.0,1982.7791442871094,3973.8321228027344,2342.1407165527344,0.0009422778966836631,Araneae
47,2400.0,2938.588577270508,2815.5567626953125,3119.6214752197266,0.0009253063471987844,Araneae
48,1200.0,2657.196807861328,1615.7075805664062,3079.0249938964844,0.0009061287273652852,Araneae
49,914.0527725219727,1600.0,1426.5129089355469,2008.2355346679688,0.0008716160082258284,Araneae
50,2220.7340698242188,1349.3615112304688,2584.1224670410156,1735.2609558105469,0.0008461144752800465,Araneae
51,2000.0,2648.5428314208984,2318.2299194335938,3057.038604736328,0.0008190937805920839,Araneae
52,1746.1380767822266,1797.3536529541016,2179.7654571533203,2227.4983825683594,0.0008022655383683741,Araneae
53,2883.907028198242,2800.0,3300.0,3092.7654724121094,0.0008018612861633301,Araneae
54,734.944091796875,1945.4558715820312,1234.759521484375,2269.839141845703,0.0007872371352277696,Araneae
55,1978.6627197265625,1907.3957214355469,2374.7476806640625,2274.973114013672,0.0007453925791196525,Araneae
56,1290.4859619140625,168.26083374023438,2797.729736328125,959.2948608398438,0.0007271684007719159,Araneae
57,2400.873839855194,2805.43212890625,2525.0222091674805,3007.3367614746094,0.000722415919881314,Araneae
58,2507.4305572509766,1419.241958618164,2763.980010986328,1609.0405578613281,0.0006906780763529241,Araneae
59,2800.0,785.6521606445312,3203.2440185546875,1079.7647399902344,0.0006789939943701029,Araneae
60,3920.01806640625,2400.0,4374.076477050781,2718.89697265625,0.0006614222656935453,Araneae
61,2800.0,2811.592745780945,3247.436248779297,3241.961669921875,0.000641837774310261,Araneae
62,3200.0,2281.690155029297,3626.596160888672,2748.165069580078,0.0006177500472404063,Araneae
63,4082.2679138183594,2800.6014823913574,4302.423889160156,2945.266586303711,0.0006126092630438507,Araneae
64,2800.0,305.8771057128906,3067.716339111328,687.9247741699219,0.0005957589601166546,Araneae
