,xmin,ymin,xmax,ymax,conf,class
0,790.4757080078125,2.3158628940582275,2470.787841796875,694.9391479492188,0.6780303716659546,Araneae
1,3082.721923828125,2960.181396484375,4208.138671875,3416.24560546875,0.5990667343139648,Araneae
2,3693.643211364746,1582.9665222167969,3733.5572052001953,1626.9060974121094,0.5047643780708313,Araneae
3,72.39836120605469,1311.7105712890625,519.7252883911133,2681.624755859375,0.3464072048664093,Araneae
4,2134.828125,3180.753952026367,3859.055419921875,3451.970458984375,0.1551162153482437,Araneae
5,11.421798706054688,1224.334228515625,468.843505859375,2760.97216796875,0.11717791855335236,Araneae
6,3707.5638275146484,2466.8788681030273,3885.8471069335938,2624.0106506347656,0.11001988500356674,Araneae
7,910.0050048828125,704.2176513671875,3010.244140625,2339.68701171875,0.04744961857795715,Araneae
8,1600.417447090149,565.4688415527344,1744.7638092041016,890.0928039550781,0.04369255527853966,Araneae
9,2523.653564453125,2084.9189453125,3457.93310546875,3213.1302490234375,0.0331755168735981,Araneae
10,837.5092010498047,3163.191848754883,1175.8167114257812,3308.1099548339844,0.02964993752539158,Araneae
11,3956.4209594726562,0.0,4418.751617431641,256.910888671875,0.00678976159542799,Araneae
12,1965.7552185058594,2246.8868255615234,2368.95166015625,2686.00634765625,0.0050078765489161015,Araneae
13,1788.27734375,18.67690086364746,2128.4183807373047,500.0,0.004756364971399307,Araneae
14,2800,1600,2988.2217712402344,1809.680892944336,0.004444828722625971,Araneae
15,1644.9961166381836,724.6935729980469,2137.404006958008,1159.1416015625,0.0038154309149831533,Araneae
16,1322.4829177856445,2398.2041015625,2092.2900390625,3142.8701171875,0.0034774919040501118,Araneae
17,3680.6447525024414,68.19953918457031,4175.728317260742,500.0,0.003444038098677993,Araneae
18,2095.235679626465,1981.6616821289062,2592.516586303711,2359.8168029785156,0.003348042257130146,Araneae
19,2853.3695335388184,1913.517578125,3351.39990234375,2343.194854736328,0.003171824850142002,Araneae
20,3200.0,1912.1332092285156,3590.3172607421875,2289.2306213378906,0.003010113025084138,Araneae
21,524.301383972168,2424.905300140381,954.5187530517578,2904.053535461426,0.0029379671905189753,Araneae
22,1600.0,2800.0,2011.4925537109375,3243.5757751464844,0.002663437044247985,Araneae
23,6.8851318359375,2218.55615234375,552.2180023193359,3322.07470703125,0.0024628008250147104,Araneae
24,2088.64892578125,21.80255889892578,3841.748291015625,783.0386962890625,0.0024291789159178734,Araneae
25,900.5197143554688,1465.3500671386719,1332.492691040039,1916.3653564453125,0.00239331996999681,Araneae
26,3200.0,751.9347229003906,3700.0,1150.0593566894531,0.0023634466342628,Araneae
27,498.1122283935547,2799.161376953125,955.152099609375,3137.0729370117188,0.0020581912249326706,Araneae
28,2556.0576934814453,800.0,2978.4335174560547,1159.9977111816406,0.0018478630809113383,Araneae
29,1824.7688293457031,2428.1384468078613,2099.7359313964844,2604.084197998047,0.0017595706740394235,Araneae
30,965.5416564941406,0.0,1391.5475311279297,240.89405822753906,0.0016544476384297013,Araneae
31,3600.0,2465.2615966796875,3885.7533569335938,2500.0,0.0016496300231665373,Araneae
32,800.0,0.0,1147.8354797363281,291.9532470703125,0.0016002601478248835,Araneae
33,3312.6942138671875,2000.0,3744.8873748779297,2339.9429321289062,0.0015752639155834913,Araneae
34,512.1879577636719,2248.3645935058594,960.8002166748047,2669.543701171875,0.0015303385443985462,Araneae
35,1080.8518981933594,1114.8002624511719,1417.550033569336,1379.1083526611328,0.0015157769666984677,Araneae
36,912.055778503418,2307.9092407226562,1396.7770538330078,2736.2230834960938,0.0014631266240030527,Araneae
37,2346.3223571777344,0.0,2798.302215576172,251.2566375732422,0.0014600889990106225,Araneae
38,1715.7836074829102,2924.800537109375,2188.9815521240234,3438.170867919922,0.0014251263346523046,Araneae
39,1358.472396850586,1785.4868927001953,1780.06103515625,2182.946807861328,0.0013820786261931062,Araneae
40,1691.7846221923828,1833.5261840820312,2100.0,2259.786376953125,0.0013452364364638925,Araneae
41,1821.8748168945312,2448.9661254882812,2099.7218017578125,2500.0,0.0013278806582093239,Araneae
42,470.7655334472656,786.5968322753906,900.0,1178.8405456542969,0.0013263241853564978,Araneae
43,2508.9198684692383,31.22425079345703,2950.4327697753906,500.0,0.0012921704910695553,Araneae
44,2483.1089935302734,1177.1964111328125,2981.0560455322266,1530.7200927734375,0.0012075819540768862,Araneae
45,2104.382369995117,2341.1158142089844,2597.4803009033203,2767.6576538085938,0.0011753450380638242,Araneae
46,3749.7303009033203,350.6265563964844,4196.412994384766,640.7873229980469,0.001162385568022728,Araneae
47,2898.72900390625,3191.803939819336,4071.3046875,3452.0,0.001148088718764484,Araneae
48,400.0,2852.224540710449,820.5169677734375,3156.5056762695312,0.0011471528559923172,Araneae
49,1020.6654510498047,135.94412231445312,1317.1932907104492,461.0794677734375,0.0010940686333924532,Araneae
50,3431.6658477783203,2326.8617553710938,3700.0,2734.150115966797,0.0010681119747459888,Araneae
51,2862.603115081787,800.0,3335.1358947753906,1300.0,0.0010563033865764737,Araneae
52,940.4806213378906,2800.0,1372.8682708740234,3299.0760498046875,0.0010237488895654678,Araneae
53,1216.1569118499756,800.0,1700.0,1112.3529357910156,0.001008949475362897,Araneae
54,3741.0037994384766,1600.0,4175.203704833984,2038.6796569824219,0.000982368248514831,Araneae
55,2490.51717376709,340.3442077636719,2979.7911682128906,726.9348754882812,0.0009494870901107788,Araneae
56,2094.538543701172,603.0855102539062,2596.0265197753906,994.5575714111328,0.000902213272638619,Araneae
